time,distance
2012-08-07 17:58:56,0.9381457366001951
2012-08-07 17:58:47,1.4396931627308844
2012-08-07 17:58:36,2.646367954212247
2012-08-07 17:58:27,2.9294060124371812
2012-08-07 17:58:16,3.456429201499253
2012-08-07 17:58:06,4.033517366871923
2012-08-07 17:57:57,4.50244273466587
2012-08-07 17:57:46,5.680772009322889
2012-08-07 17:57:37,6.072422624177978
2012-08-07 17:57:26,6.850543348399532
2012-08-07 17:57:16,10.197546866425299
2012-08-07 17:57:07,11.0830575754554
2012-08-07 17:56:56,11.907446652202676
2012-08-07 17:56:47,13.312441924556152
2012-08-07 17:56:37,14.923856452070627
2012-08-07 17:56:26,16.07523673338665
2012-08-07 17:56:17,17.424603490295535
2012-08-07 17:56:06,22.58406809510651
2012-08-07 17:55:57,25.15298457571453
2012-08-07 17:55:47,26.628249372943777
2012-08-07 17:55:36,29.88274590887636
2012-08-07 17:55:27,32.54972099419214
2012-08-07 17:55:16,34.95788145918785
2012-08-07 17:55:07,36.71314153681961
2012-08-07 17:54:57,39.798905383142454
2012-08-07 17:54:46,41.24957406339195
2012-08-07 17:54:37,47.89432057308471
2012-08-07 17:54:26,49.209483854386406
2012-08-07 17:54:16,49.857595697718594
2012-08-07 17:54:07,50.29351411166292
2012-08-07 17:53:56,50.85020997575949
2012-08-07 17:53:47,51.03516664922318
2012-08-07 17:53:36,52.261351052276076
2012-08-07 17:53:26,53.14892014458777
2012-08-07 17:53:17,54.30471472644989
2012-08-07 17:53:06,54.55374202707943
2012-08-07 17:52:57,54.88283982889112
2012-08-07 17:52:47,55.44283007060793
2012-08-07 17:52:36,56.66162108908947
2012-08-07 17:52:27,57.596115673225036
2012-08-07 17:52:16,58.1461025689037
2012-08-07 17:52:07,59.37242956240266
2012-08-07 17:51:57,59.49409312099167
2012-08-07 17:51:46,59.99122718176394
2012-08-07 17:51:37,60.88960092828351
2012-08-07 17:51:26,61.7633664851669
2012-08-07 17:51:17,62.22551624782429
2012-08-07 17:51:07,63.39352389095076
2012-08-07 17:50:56,64.57078276612162
2012-08-07 17:50:47,64.75138528922886
2012-08-07 17:50:36,65.28675066038068
2012-08-07 17:50:27,65.5972393659745
2012-08-07 17:50:17,65.878738823224
2012-08-07 17:50:06,66.23220948587772
2012-08-07 17:49:57,67.85085104698824
2012-08-07 17:49:46,69.90959054406102
2012-08-07 17:49:36,73.72892081908957
2012-08-07 17:49:27,74.76501036363344
2012-08-07 17:49:16,75.71378619549454
2012-08-07 17:49:07,76.21460481326261
2012-08-07 17:48:56,77.53255643050093
2012-08-07 17:48:46,77.91456172131676
2012-08-07 17:48:37,78.20190500059006
2012-08-07 17:48:26,78.47252000310934
2012-08-07 17:48:17,81.42474648715866
2012-08-07 17:48:07,82.02959325128165
2012-08-07 17:47:56,83.2945448873627
2012-08-07 17:47:47,84.01111214795935
2012-08-07 17:47:36,84.9017847283922
2012-08-07 17:47:27,85.68953818355257
2012-08-07 17:47:17,85.95676986213734
2012-08-07 17:47:06,86.37567409200499
2012-08-07 17:46:57,87.59342660202306
2012-08-07 17:46:46,87.97411487522102
2012-08-07 17:46:37,88.41187350819852
2012-08-07 17:46:27,90.58794533207411
2012-08-07 17:46:16,93.89604311557429
2012-08-07 17:46:07,95.49559930036564
2012-08-07 17:45:56,96.1288732822567
2012-08-07 17:45:47,97.03865907394196
2012-08-07 17:45:37,97.68960308683022
2012-08-07 17:45:26,99.627906046856
2012-08-07 17:45:17,101.49896423507546
2012-08-07 17:45:06,102.94797333351026
2012-08-07 17:44:56,111.67144217534644
2012-08-07 17:44:47,113.19046033964561
2012-08-07 17:44:36,114.81231937324787
2012-08-07 17:44:27,116.546668052039
2012-08-07 17:44:16,117.59233592235078
2012-08-07 17:44:06,118.1070464566821
2012-08-07 17:43:57,118.89359146628559
2012-08-07 17:43:46,122.6499118826359
2012-08-07 17:43:37,123.4690572210653
2012-08-07 17:43:27,127.02604312240608
2012-08-07 17:43:16,128.50330349487754
2012-08-07 17:43:07,130.3477343226359
2012-08-07 17:42:56,133.81882210511122
2012-08-07 17:42:47,137.07555664349303
2012-08-07 17:42:37,140.77448544262953
2012-08-07 17:42:26,141.72593392502287
2012-08-07 17:42:17,142.61457009454702
2012-08-07 17:42:06,143.7057672145555
2012-08-07 17:41:57,145.11363437308756
2012-08-07 17:41:47,146.6705633827104
2012-08-07 17:41:36,148.07459603765088
2012-08-07 17:41:27,148.43517468692846
2012-08-07 17:41:16,151.4487888270544
2012-08-07 17:41:06,153.35775207696244
2012-08-07 17:40:57,155.53247532658034
