time,distance
2012-08-20 17:58:53,1.3407486081560627
2012-08-20 17:58:43,2.3105882381532687
2012-08-20 17:58:34,3.273001120924616
2012-08-20 17:58:23,3.651315963537191
2012-08-20 17:58:14,4.8696858505993665
2012-08-20 17:58:03,5.886799332507843
2012-08-20 17:57:53,7.276633745653347
2012-08-20 17:57:44,8.054190443071494
2012-08-20 17:57:33,8.311096611292013
2012-08-20 17:57:24,9.536837854930228
2012-08-20 17:57:13,11.210880776649079
2012-08-20 17:57:03,12.182132836034382
2012-08-20 17:56:54,13.278327350379138
2012-08-20 17:56:43,14.214931671059663
2012-08-20 17:56:34,16.25654639597945
2012-08-20 17:56:24,18.909001375852608
2012-08-20 17:56:13,21.592909180203137
2012-08-20 17:56:04,23.201590365673066
2012-08-20 17:55:53,24.501991364962702
2012-08-20 17:55:44,25.32206423078967
2012-08-20 17:55:34,26.069146210974584
2012-08-20 17:55:23,26.76026599719166
2012-08-20 17:55:14,27.168514661986283
2012-08-20 17:55:03,28.19630866407698
2012-08-20 17:54:54,29.441345885966292
2012-08-20 17:54:44,29.967373587635223
2012-08-20 17:54:33,30.521730630932602
2012-08-20 17:54:24,31.47179134168553
2012-08-20 17:54:13,32.521266137558285
2012-08-20 17:54:03,33.6658486983189
2012-08-20 17:53:54,36.61311815260742
2012-08-20 17:53:43,39.81207363064194
2012-08-20 17:53:34,40.98814185246923
2012-08-20 17:53:23,42.624073577222084
2012-08-20 17:53:13,43.96680647374066
2012-08-20 17:53:04,44.44029770831757
2012-08-20 17:52:53,46.88103392198703
2012-08-20 17:52:44,48.15643736796822
2012-08-20 17:52:33,49.89376032856764
2012-08-20 17:52:23,52.38802095238831
2012-08-20 17:52:14,53.38186399635081
2012-08-20 17:52:03,54.15452392830572
2012-08-20 17:51:54,54.27898664006943
2012-08-20 17:51:44,55.64854910695646
2012-08-20 17:51:33,56.058995076826285
2012-08-20 17:51:24,57.274797768438134
2012-08-20 17:51:13,57.76254256221709
2012-08-20 17:51:04,58.73393116398824
2012-08-20 17:50:54,60.0709255723065
2012-08-20 17:50:43,60.75362052570145
2012-08-20 17:50:34,61.207230533745765
2012-08-20 17:50:23,62.09268684791946
2012-08-20 17:50:14,62.59052601021094
2012-08-20 17:50:04,63.611967426054115
2012-08-20 17:49:53,63.95845659615733
2012-08-20 17:49:44,65.11924122240515
2012-08-20 17:49:33,65.87027571800111
2012-08-20 17:49:23,66.75544605752081
2012-08-20 17:49:14,68.9794702496524
2012-08-20 17:49:03,70.15123109081371
2012-08-20 17:48:54,70.99329011819812
2012-08-20 17:48:43,71.51805662908359
2012-08-20 17:48:33,72.56983351374397
2012-08-20 17:48:24,73.50428976777197
2012-08-20 17:48:13,74.54041744434622
2012-08-20 17:48:04,75.67701353349385
2012-08-20 17:47:53,79.38285825287095
2012-08-20 17:47:43,81.28685923639438
2012-08-20 17:47:34,82.51346590696032
2012-08-20 17:47:23,83.43172704111402
2012-08-20 17:47:14,84.4682369523742
2012-08-20 17:47:04,90.5255794326226
2012-08-20 17:46:53,92.6865188531911
2012-08-20 17:46:44,93.2719652850028
2012-08-20 17:46:33,94.80161576410687
2012-08-20 17:46:24,95.30705066408031
2012-08-20 17:46:14,95.71702332097544
2012-08-20 17:46:03,96.98642200404413
2012-08-20 17:45:54,97.87504509831331
2012-08-20 17:45:43,103.34351344854802
2012-08-20 17:45:34,107.83079224465887
2012-08-20 17:45:24,108.31775779473713
2012-08-20 17:45:13,114.20357246423535
2012-08-20 17:45:04,117.72562351411067
2012-08-20 17:44:53,123.22832070970875
2012-08-20 17:44:43,127.9382041263571
2012-08-20 17:44:34,128.45645897996542
2012-08-20 17:44:23,129.065184202991
2012-08-20 17:44:14,129.61094026237265
2012-08-20 17:44:03,129.65683163550236
2012-08-20 17:43:53,130.60367121891338
2012-08-20 17:43:44,131.50536867683982
2012-08-20 17:43:33,132.2384007223471
2012-08-20 17:43:24,132.3482608557327
2012-08-20 17:43:14,133.05324771645184
2012-08-20 17:43:03,133.55665518774148
