time,distance
2012-08-18 17:58:51,3.8594103431431503
2012-08-18 17:58:42,10.27338245186934
2012-08-18 17:58:32,11.019865122796457
2012-08-18 17:58:21,11.387849569520471
2012-08-18 17:58:12,14.79395794896704
2012-08-18 17:58:01,19.62940600258749
2012-08-18 17:57:52,24.256889868031706
2012-08-18 17:57:42,27.662347404497037
2012-08-18 17:57:31,27.825898124058522
2012-08-18 17:57:22,28.037744969426008
2012-08-18 17:57:11,28.481188975054607
2012-08-18 17:57:02,28.88081949876209
2012-08-18 17:56:52,30.81094857666592
2012-08-18 17:56:41,41.34089210806948
2012-08-18 17:56:32,45.932478724271
2012-08-18 17:56:21,51.95997215142082
2012-08-18 17:56:11,57.88748896425145
2012-08-18 17:56:02,66.47699925225952
2012-08-18 17:55:51,74.44276115269162
2012-08-18 17:55:42,79.84750484407905
2012-08-18 17:55:31,81.417642788908
2012-08-18 17:55:21,86.83064549223874
2012-08-18 17:55:12,91.47156718326623
2012-08-18 17:55:01,97.62660151443507
2012-08-18 17:54:52,104.31644999494286
2012-08-18 17:54:42,105.46050001620394
2012-08-18 17:54:31,108.38991556658671
2012-08-18 17:54:22,113.48230625089249
2012-08-18 17:54:11,115.2153870021715
2012-08-18 17:54:02,118.3986552656884
2012-08-18 17:53:52,120.42102934383826
2012-08-18 17:53:41,122.84405954189366
2012-08-18 17:53:32,125.14921697952501
2012-08-18 17:53:21,131.34433605771207
2012-08-18 17:53:12,136.35982282437698
2012-08-18 17:53:02,137.45781457007786
2012-08-18 17:52:51,137.85000291201544
2012-08-18 17:52:42,138.17277260655385
2012-08-18 17:52:31,139.07268497643955
2012-08-18 17:52:21,141.77484703801778
2012-08-18 17:52:12,147.51303111994866
2012-08-18 17:52:01,154.682546000181
2012-08-18 17:51:52,162.4452624176477
2012-08-18 17:51:41,171.0049266240918
2012-08-18 17:51:31,180.61704190787563
2012-08-18 17:51:22,186.58601352907206
2012-08-18 17:51:11,186.68106973354654
2012-08-18 17:51:02,187.11376910084707
2012-08-18 17:50:51,188.29668726559686
2012-08-18 17:50:41,190.69935357317053
2012-08-18 17:50:32,191.04523498926693
2012-08-18 17:50:21,196.53780144309695
2012-08-18 17:50:12,206.42601592551844
2012-08-18 17:50:02,213.20888986427883
2012-08-18 17:49:51,222.9067251233262
2012-08-18 17:49:42,227.68424998825213
2012-08-18 17:49:31,231.89631355432857
2012-08-18 17:49:22,237.50957320254395
2012-08-18 17:49:12,242.8900351356008
2012-08-18 17:49:01,244.7200630603455
2012-08-18 17:48:52,252.0821544411092
2012-08-18 17:48:41,261.39315130839225
2012-08-18 17:48:32,271.47655574229174
2012-08-18 17:48:22,283.05858495324645
2012-08-18 17:48:11,294.6298697514584
2012-08-18 17:48:02,307.0991931902619
