time,distance
2012-08-02 17:59:00,0.6043340264877608
2012-08-02 17:58:49,3.02245949860664
2012-08-02 17:58:40,10.043291186771471
2012-08-02 17:58:29,15.98527322164483
2012-08-02 17:58:19,17.791942430047452
2012-08-02 17:58:10,39.25260197776598
2012-08-02 17:57:59,50.87493852925876
2012-08-02 17:57:50,60.81208360261474
2012-08-02 17:57:40,70.83455006736726
2012-08-02 17:57:29,75.33593014725456
2012-08-02 17:57:20,75.7440856685886
2012-08-02 17:57:09,81.83186640331034
2012-08-02 17:57:00,88.53200207462388
2012-08-02 17:56:50,89.59946534813001
2012-08-02 17:56:39,95.36836468297105
2012-08-02 17:56:30,104.57374054481289
2012-08-02 17:56:19,109.62450982376858
2012-08-02 17:56:10,110.63597487460657
2012-08-02 17:56:00,113.07320258008177
2012-08-02 17:55:49,120.28495298130984
2012-08-02 17:55:40,128.672334085313
2012-08-02 17:55:29,134.88396086112633
2012-08-02 17:55:20,143.75854609373118
2012-08-02 17:55:10,153.36728162385378
2012-08-02 17:54:59,162.32681513302518
2012-08-02 17:54:50,170.6339220758007
2012-08-02 17:54:39,180.14969967865943
2012-08-02 17:54:29,194.97788989228837
2012-08-02 17:54:20,217.36085273113852
2012-08-02 17:54:09,231.55346291706422
2012-08-02 17:54:00,250.4155704454893
2012-08-02 17:53:49,268.75864490142743
2012-08-02 17:53:39,274.90288425775327
2012-08-02 17:53:30,284.22150856032846
2012-08-02 17:53:19,292.2433983145291
2012-08-02 17:53:10,301.8080759487543
2012-08-02 17:53:00,312.9333898283111
2012-08-02 17:52:49,322.9189586782991
2012-08-02 17:52:40,333.95859671374996
2012-08-02 17:52:29,344.8316848662614
2012-08-02 17:52:20,355.5025388755725
2012-08-02 17:52:10,366.4495638501113
2012-08-02 17:51:59,384.8246764794285
2012-08-02 17:51:50,395.45139868644793
2012-08-02 17:51:39,406.1383267278302
2012-08-02 17:51:30,414.77218770497154
2012-08-02 17:51:20,421.6741715852706
2012-08-02 17:51:09,422.9935635667258
2012-08-02 17:51:00,425.1823167175004
2012-08-02 17:50:49,430.1152570730432
2012-08-02 17:50:39,437.9546872810876
2012-08-02 17:50:30,451.23987157301633
2012-08-02 17:50:19,460.1287361520274
2012-08-02 17:50:10,468.80567061042956
2012-08-02 17:49:59,469.4688081004765
2012-08-02 17:49:49,470.62430777221545
2012-08-02 17:49:40,472.17470677105564
2012-08-02 17:49:29,475.7155328852467
2012-08-02 17:49:20,477.2966874420567
2012-08-02 17:49:09,481.14928137318765
2012-08-02 17:48:59,481.4337253576748
2012-08-02 17:48:50,484.5408678803416
2012-08-02 17:48:39,485.29487835470746
2012-08-02 17:48:30,485.5425272658263
2012-08-02 17:48:20,486.9834038138321
2012-08-02 17:48:09,492.9193426992023
2012-08-02 17:48:00,500.4067963056781
2012-08-02 17:47:49,505.92095936743783
2012-08-02 17:47:40,507.63661738369024
2012-08-02 17:47:30,516.1565222787351
2012-08-02 17:47:19,522.7992494919878
2012-08-02 17:47:10,533.6229918025016
2012-08-02 17:46:59,534.5086632330384
2012-08-02 17:46:50,535.1840999944022
2012-08-02 17:46:40,535.9845726154012
2012-08-02 17:46:29,539.8545074954657
2012-08-02 17:46:20,542.167711085799
2012-08-02 17:46:09,542.6607454362419
2012-08-02 17:45:59,543.1816495456043
2012-08-02 17:45:50,546.6926006711082
2012-08-02 17:45:39,547.7598099452497
2012-08-02 17:45:30,552.1774130535848
2012-08-02 17:45:19,554.5935462265392
2012-08-02 17:45:09,555.6833515305343
2012-08-02 17:45:00,555.8985677089944
2012-08-02 17:44:49,556.9276404090484
2012-08-02 17:44:40,557.1109413646401
2012-08-02 17:44:29,557.7859882985261
2012-08-02 17:44:19,557.8815563435102
2012-08-02 17:44:10,558.4211667677555
2012-08-02 17:43:59,559.1360368674119
2012-08-02 17:43:50,559.7402640240203
2012-08-02 17:43:40,560.0427241546042
2012-08-02 17:43:29,560.638610206439
2012-08-02 17:43:20,560.8576958559471
2012-08-02 17:43:09,560.9223028642134
2012-08-02 17:43:00,561.2041619732785
2012-08-02 17:42:50,561.6700241339374
2012-08-02 17:42:39,562.3033957051684
2012-08-02 17:42:30,562.5947909869848
