time,distance
2012-08-22 17:58:53,0.1412483441181413
2012-08-22 17:58:42,0.83756155053837
2012-08-22 17:58:32,2.179141309190944
2012-08-22 17:58:23,2.517726441527106
2012-08-22 17:58:12,3.620717944194366
2012-08-22 17:58:03,4.6849065557698015
2012-08-22 17:57:53,5.500146480313885
2012-08-22 17:57:42,6.434637676388289
2012-08-22 17:57:33,6.957337975839653
2012-08-22 17:57:22,7.86818337733939
2012-08-22 17:57:13,8.7860077108735
2012-08-22 17:57:03,10.074155926627988
2012-08-22 17:56:52,10.784201049220854
2012-08-22 17:56:43,12.48491285839375
2012-08-22 17:56:32,13.672947175114759
2012-08-22 17:56:23,14.084419100967175
2012-08-22 17:56:13,14.667209557320987
2012-08-22 17:56:02,15.012944765182604
2012-08-22 17:55:53,15.425518863283475
2012-08-22 17:55:42,16.35731693014243
2012-08-22 17:55:32,19.368299375631818
2012-08-22 17:55:23,23.2690506703253
2012-08-22 17:55:12,24.02029865940403
2012-08-22 17:55:03,26.62552937528131
2012-08-22 17:54:52,29.488563949477072
2012-08-22 17:54:42,33.30430492115487
2012-08-22 17:54:33,34.41913612043282
2012-08-22 17:54:22,37.40542779383463
2012-08-22 17:54:13,39.21197956554884
2012-08-22 17:54:02,45.066057914572795
2012-08-22 17:53:52,48.62997994100497
2012-08-22 17:53:43,49.52713884534015
2012-08-22 17:53:32,50.39438926560257
2012-08-22 17:53:23,52.004609726343276
2012-08-22 17:53:13,55.40745836171319
2012-08-22 17:53:02,56.97176289655855
2012-08-22 17:52:53,58.70163413532041
2012-08-22 17:52:42,62.40495208679954
2012-08-22 17:52:33,71.05938394713137
2012-08-22 17:52:23,74.74920525621117
2012-08-22 17:52:12,76.92196982545288
2012-08-22 17:52:03,79.40567009078956
2012-08-22 17:51:52,82.67628928198194
2012-08-22 17:51:43,83.04524041652644
2012-08-22 17:51:33,84.0093699398426
2012-08-22 17:51:22,84.57404408571273
2012-08-22 17:51:13,85.63982936966728
2012-08-22 17:51:02,87.23253173799758
2012-08-22 17:50:52,90.27515386765336
2012-08-22 17:50:43,94.66532726815726
2012-08-22 17:50:32,97.20217749460953
2012-08-22 17:50:23,99.50726913226188
2012-08-22 17:50:12,106.4439595044103
2012-08-22 17:50:02,108.62564028611241
2012-08-22 17:49:53,110.51489914515382
2012-08-22 17:49:42,113.21072996779881
2012-08-22 17:49:33,115.16188163723375
2012-08-22 17:49:22,116.18831428801167
2012-08-22 17:49:12,118.33645863289611
2012-08-22 17:49:03,120.38406454396389
2012-08-22 17:48:52,121.12288123374857
2012-08-22 17:48:43,122.77173159756543
2012-08-22 17:48:33,124.16513935498028
2012-08-22 17:48:22,126.38529332592675
2012-08-22 17:48:13,128.1935478967029
2012-08-22 17:48:02,129.00197731167273
2012-08-22 17:47:53,130.95724095211253
2012-08-22 17:47:43,131.71228594377519
2012-08-22 17:47:32,134.48934021255863
2012-08-22 17:47:23,135.60548993145858
2012-08-22 17:47:12,136.76898889174137
2012-08-22 17:47:03,137.3639771497007
2012-08-22 17:46:53,137.92820124285748
2012-08-22 17:46:42,140.2927971751539
2012-08-22 17:46:33,140.68563020585887
2012-08-22 17:46:22,143.83618638900205
2012-08-22 17:46:12,144.66535264482573
2012-08-22 17:46:03,145.57985001725137
2012-08-22 17:45:52,146.39212567525348
2012-08-22 17:45:43,148.31718677374462
2012-08-22 17:45:32,151.64556384193736
2012-08-22 17:45:22,154.45383324052654
2012-08-22 17:45:13,155.61497812994708
2012-08-22 17:45:02,156.69999630583203
2012-08-22 17:44:53,157.551196066888
2012-08-22 17:44:42,158.64622234544575
2012-08-22 17:44:32,161.20548342230936
2012-08-22 17:44:23,161.9081788130525
2012-08-22 17:44:12,162.9674116291774
2012-08-22 17:44:03,169.256596355633
2012-08-22 17:43:53,172.44403448207652
2012-08-22 17:43:42,175.9988458223093
2012-08-22 17:43:33,179.7723541599752
2012-08-22 17:43:22,184.85007381119547
2012-08-22 17:43:13,186.92612721619474
2012-08-22 17:43:03,187.5286632949624
2012-08-22 17:42:52,187.9595747203958
2012-08-22 17:42:43,188.39737356633202
2012-08-22 17:42:32,189.73811803606404
2012-08-22 17:42:23,190.57350697234227
2012-08-22 17:42:13,191.87311844005995
2012-08-22 17:42:02,192.77935208420917
2012-08-22 17:41:53,193.38139523171017
2012-08-22 17:41:42,194.31074209620976
2012-08-22 17:41:32,194.53445600610536
2012-08-22 17:41:23,195.21746639798462
2012-08-22 17:41:12,195.85245333518805
2012-08-22 17:41:03,196.94132118029358
2012-08-22 17:40:52,198.3238587183467
2012-08-22 17:40:42,199.18835665810133
2012-08-22 17:40:33,200.80881446018336
2012-08-22 17:40:22,201.99226658897607
2012-08-22 17:40:13,203.07915489813993
2012-08-22 17:40:03,204.25004460367367
2012-08-22 17:39:52,205.00266477232245
2012-08-22 17:39:43,205.7861165742999
2012-08-22 17:39:32,206.683468089775
2012-08-22 17:39:23,206.96207478357738
2012-08-22 17:39:13,207.46727670635892
2012-08-22 17:39:02,209.54883611009325
2012-08-22 17:38:53,209.8380510582227
2012-08-22 17:38:42,211.2309759727516
2012-08-22 17:38:33,211.93661517926773
2012-08-22 17:38:23,213.31870833140536
2012-08-22 17:38:12,214.601896412487
2012-08-22 17:38:03,215.16183016253402
2012-08-22 17:37:52,215.8893212176438
2012-08-22 17:37:43,216.20142529838984
2012-08-22 17:37:33,216.7323197113266
2012-08-22 17:37:22,218.46965099196376
2012-08-22 17:37:13,219.19473002389486
2012-08-22 17:37:02,220.97629219688312
2012-08-22 17:36:52,221.41731139559656
2012-08-22 17:36:43,221.63145530621142
2012-08-22 17:36:32,223.5878902346841
2012-08-22 17:36:23,224.82137362408736
2012-08-22 17:36:12,226.52804864589731
2012-08-22 17:36:02,227.291534212712
2012-08-22 17:35:53,228.48453719307554
2012-08-22 17:35:42,230.5364364033719
2012-08-22 17:35:33,230.74643227110505
2012-08-22 17:35:23,231.71474372992435
2012-08-22 17:35:12,232.75121878129096
2012-08-22 17:35:03,234.041152428962
2012-08-22 17:34:52,235.47023172403885
2012-08-22 17:34:43,237.0931426779264
2012-08-22 17:34:33,237.75467148328974
2012-08-22 17:34:22,238.30127558472148
2012-08-22 17:34:13,238.93734177506857
2012-08-22 17:34:02,239.20493437581518
2012-08-22 17:33:53,240.46745531368958
2012-08-22 17:33:43,241.02400207012235
2012-08-22 17:33:32,247.43445624891976
2012-08-22 17:33:23,251.88572950010834
2012-08-22 17:33:12,257.90962462846016
2012-08-22 17:33:02,258.04493177666643
2012-08-22 17:32:53,258.41815104690926
2012-08-22 17:32:42,260.52220665332595
2012-08-22 17:32:33,266.300035126958
2012-08-22 17:32:22,267.1411195888278
2012-08-22 17:32:12,267.3490322024157
2012-08-22 17:32:03,267.87303020887066
2012-08-22 17:31:52,268.1071185340666
2012-08-22 17:31:43,268.61538524964294
2012-08-22 17:31:32,269.2356621653416
2012-08-22 17:31:22,271.5432257496807
2012-08-22 17:31:13,274.6449149606158
2012-08-22 17:31:02,275.54442055895424
2012-08-22 17:30:53,276.92399012074185
2012-08-22 17:30:43,282.69807678532055
2012-08-22 17:30:32,290.0183803252262
2012-08-22 17:30:23,290.50105440250826
2012-08-22 17:30:12,296.01172922236844
2012-08-22 17:30:03,299.0657920779559
2012-08-22 17:29:53,300.42119362890435
