time,distance
2012-08-08 13:16:57,1.7066455594536083
2012-08-08 13:16:48,3.4132911189648842
2012-08-08 13:16:38,5.119936678418492
2012-08-08 13:16:27,6.826582237872101
2012-08-08 13:16:18,8.53322779732571
2012-08-08 13:16:07,10.239873356836986
2012-08-08 13:15:58,11.946518916290595
2012-08-08 13:15:48,13.653164475744203
2012-08-08 13:15:37,15.35981003525548
2012-08-08 13:15:28,17.066455594709087
2012-08-08 13:15:17,20.942966583811923
2012-08-08 13:15:08,23.868791440054796
2012-08-08 13:14:58,26.79461629629767
2012-08-08 13:14:47,34.33993728845119
2012-08-08 13:14:38,37.8759750797999
2012-08-08 13:14:27,38.546898033894124
2012-08-08 13:14:17,43.23033454685542
2012-08-08 13:14:08,47.91377105981671
2012-08-08 13:13:57,50.89491700194471
2012-08-08 13:13:48,53.87606294401767
2012-08-08 13:13:37,56.85720888614567
2012-08-08 13:13:27,59.83835482821863
2012-08-08 13:13:18,62.81950077034663
2012-08-08 13:13:07,73.79169645497362
2012-08-08 13:12:58,84.76389213954265
2012-08-08 13:12:47,87.11655642055773
2012-08-08 13:12:37,89.46922070154059
2012-08-08 13:12:28,91.82188498255567
2012-08-08 13:12:17,94.17454926357075
2012-08-08 13:12:08,96.52721354455362
2012-08-08 13:11:58,98.8798778255687
2012-08-08 13:11:47,101.23254210658378
2012-08-08 13:11:38,103.58520638756664
2012-08-08 13:11:27,105.93787066858172
2012-08-08 13:11:18,108.29053494959074
2012-08-08 13:11:08,110.64319923060582
2012-08-08 13:10:57,112.99586351158868
2012-08-08 13:10:48,115.34852779260376
2012-08-08 13:10:37,117.70119207361884
2012-08-08 13:10:28,120.0538563546017
2012-08-08 13:10:18,122.40652063561679
2012-08-08 13:10:07,124.75918491663187
2012-08-08 13:09:58,127.11184919761473
2012-08-08 13:09:47,129.4645134786298
2012-08-08 13:09:37,129.65282030835488
2012-08-08 13:09:28,130.4786416100705
2012-08-08 13:09:17,136.7976807615694
2012-08-08 13:09:08,138.88583003682524
2012-08-08 13:08:57,139.43746121534903
2012-08-08 13:08:47,140.14695969401234
2012-08-08 13:08:38,144.8092721975333
2012-08-08 13:08:27,151.60484599789808
2012-08-08 13:08:18,158.19758530649034
2012-08-08 13:08:07,160.9763124913529
2012-08-08 13:07:57,163.7550396762086
2012-08-08 13:07:48,166.5337668610903
2012-08-08 13:07:37,169.31249404595286
2012-08-08 13:07:28,172.09122123080857
2012-08-08 13:07:18,174.86994841567113
2012-08-08 13:07:07,177.64867560052684
2012-08-08 13:06:58,180.4274027853894
2012-08-08 13:06:47,183.2061299702711
2012-08-08 13:06:38,185.9848571551268
2012-08-08 13:06:28,188.76358433998936
2012-08-08 13:06:17,191.54231152485193
2012-08-08 13:06:08,194.32103870970764
2012-08-08 13:05:57,197.0997658945702
2012-08-08 13:05:48,199.87849307945189
2012-08-08 13:05:38,202.6572202643076
2012-08-08 13:05:27,205.43594744917016
2012-08-08 13:05:18,208.21467463402587
2012-08-08 13:05:07,210.99340181888843
2012-08-08 13:04:57,213.772129003751
2012-08-08 13:04:48,216.55085618862583
2012-08-08 13:04:37,219.3295833734884
2012-08-08 13:04:28,222.10831055835095
2012-08-08 13:04:17,224.88703774320666
2012-08-08 13:04:07,227.66576492806922
2012-08-08 13:03:58,230.44449211293178
2012-08-08 13:03:47,233.22321929780662
2012-08-08 13:03:38,236.00194648266918
2012-08-08 13:03:27,238.78067366753174
2012-08-08 13:03:17,241.55940085238745
2012-08-08 13:03:08,244.33812803725002
2012-08-08 13:02:57,247.11685522210573
2012-08-08 13:02:48,249.89558240698742
2012-08-08 13:02:38,252.67430959184998
2012-08-08 13:02:27,255.4530367767057
2012-08-08 13:02:18,258.2317639615683
2012-08-08 13:02:07,261.01049114643087
2012-08-08 13:01:58,263.7892183312866
2012-08-08 13:01:48,266.56794551616827
2012-08-08 13:01:37,269.34667270103085
2012-08-08 13:01:28,272.12539988588657
2012-08-08 13:01:17,274.90412707074915
2012-08-08 13:01:08,277.68285425560487
2012-08-08 13:00:58,280.46158144046746
2012-08-08 13:00:47,283.24030862534914
2012-08-08 13:00:38,286.01903581020485
2012-08-08 13:00:27,288.79776299506744
2012-08-08 13:00:17,295.7220897237465
2012-08-08 13:00:08,302.2553955693146
2012-08-08 12:59:57,308.78870141487585
2012-08-08 12:59:48,315.32200726044397
2012-08-08 12:59:37,320.75149525813015
2012-08-08 12:59:27,321.39607156481384
2012-08-08 12:59:18,322.05269500774597
2012-08-08 12:59:07,323.4654427299704
2012-08-08 12:58:58,325.7186231349192
2012-08-08 12:58:48,328.1555293353025
2012-08-08 12:58:37,332.55831104587656
2012-08-08 12:58:28,337.1176400315558
2012-08-08 12:58:17,341.676969017242
2012-08-08 12:58:08,345.1452184227405
2012-08-08 12:57:58,348.61346782823904
2012-08-08 12:57:47,352.2509523386772
2012-08-08 12:57:38,355.88843684906186
2012-08-08 12:57:27,361.31379168529867
2012-08-08 12:57:18,366.7391465215411
2012-08-08 12:57:08,371.92448670241885
2012-08-08 12:56:57,373.4570482407096
2012-08-08 12:56:48,374.6491189839207
2012-08-08 12:56:37,375.84118972707387
2012-08-08 12:56:28,376.8357818009571
2012-08-08 12:56:18,377.9807922795504
2012-08-08 12:56:07,379.12580275819244
2012-08-08 12:55:58,380.2708132367825
2012-08-08 12:55:47,381.41582371537584
2012-08-08 12:55:37,386.5680475186566
2012-08-08 12:55:28,391.6747207165623
2012-08-08 12:55:17,394.8294350306972
2012-08-08 12:55:08,397.8768176410392
2012-08-08 12:54:57,400.924200251374
2012-08-08 12:54:47,406.9300029610587
2012-08-08 12:54:38,413.5930675782144
2012-08-08 12:54:27,419.28356086741803
2012-08-08 12:54:18,426.22700998177004
2012-08-08 12:54:08,432.7248940479335
2012-08-08 12:53:57,438.0696559749875
2012-08-08 12:53:48,441.06682905611507
2012-08-08 12:53:37,444.06400213729637
2012-08-08 12:53:28,447.06117521842395
2012-08-08 12:53:18,450.05834829955154
2012-08-08 12:53:07,454.75015093576326
2012-08-08 12:52:58,458.71363138253935
2012-08-08 12:52:47,458.9787102170105
2012-08-08 12:52:38,460.562457511424
2012-08-08 12:52:28,462.4035782202424
2012-08-08 12:52:17,466.14719766899873
2012-08-08 12:52:08,468.1880786999821
2012-08-08 12:51:57,468.64014619927895
2012-08-08 12:51:47,469.0995874839848
2012-08-08 12:51:38,474.5082630933827
2012-08-08 12:51:27,478.3524275002859
2012-08-08 12:51:18,482.5368680044004
2012-08-08 12:51:07,484.881484360163
2012-08-08 12:50:57,486.879109487799
2012-08-08 12:50:48,490.24062304536255
2012-08-08 12:50:37,494.3179048370698
2012-08-08 12:50:28,497.3603384231346
2012-08-08 12:50:17,502.27585818963615
2012-08-08 12:50:07,504.9355717220536
2012-08-08 12:49:58,506.2786328697171
2012-08-08 12:49:47,506.31203699952727
2012-08-08 12:49:38,507.9379043417
2012-08-08 12:49:28,508.40762974124084
2012-08-08 12:49:17,512.3170229136414
2012-08-08 12:49:08,512.7636455971048
2012-08-08 12:48:57,514.9806371912422
2012-08-08 12:48:48,517.3073186768117
2012-08-08 12:48:38,519.3673646579895
2012-08-08 12:48:27,520.0605556813791
2012-08-08 12:48:18,520.4011251269609
2012-08-08 12:48:07,520.7662875212554
2012-08-08 12:47:58,521.3995327377522
2012-08-08 12:47:48,521.9217066201912
2012-08-08 12:47:37,522.9631246693723
2012-08-08 12:47:28,523.6642744290065
2012-08-08 12:47:17,524.0670832298687
2012-08-08 12:47:07,524.2536244718655
2012-08-08 12:46:58,524.4727119997472
2012-08-08 12:46:47,525.0512530915223
2012-08-08 12:46:38,527.3686221660735
2012-08-08 12:46:27,529.1459590009489
2012-08-08 12:46:17,533.802655524608
2012-08-08 12:46:08,535.9981130744579
2012-08-08 12:45:57,538.7224132781487
2012-08-08 12:45:48,543.3839445093894
2012-08-08 12:45:37,545.3734221494719
2012-08-08 12:45:27,545.8670714965007
2012-08-08 12:45:18,547.2289439566939
2012-08-08 12:45:07,549.79888772863
2012-08-08 12:44:58,551.6095644034236
2012-08-08 12:44:48,551.8498439876929
2012-08-08 12:44:37,552.0157497367434
2012-08-08 12:44:28,554.6773444473243
2012-08-08 12:44:17,557.3832763513383
2012-08-08 12:44:08,559.9413378711376
2012-08-08 12:43:58,561.1607182983317
2012-08-08 12:43:47,561.5643127475029
2012-08-08 12:43:38,562.004576212985
2012-08-08 12:43:27,562.6559932455654
2012-08-08 12:43:18,562.831931330409
2012-08-08 12:43:08,563.4054176334063
2012-08-08 12:42:57,563.6791449176059
2012-08-08 12:42:48,564.0801471141704
2012-08-08 12:42:37,565.37540904114
2012-08-08 12:42:27,567.9507608043776
2012-08-08 12:42:18,569.4732221373422
2012-08-08 12:42:07,572.2085689657215
2012-08-08 12:41:58,574.9439157941008
2012-08-08 12:41:47,577.6792626224874
2012-08-08 12:41:37,580.4146094508667
2012-08-08 12:41:28,585.1449448320803
2012-08-08 12:41:17,586.6218019924597
2012-08-08 12:41:08,588.0986591528318
2012-08-08 12:40:57,589.8858515787529
2012-08-08 12:40:47,590.2025401474915
2012-08-08 12:40:38,590.4591127741223
2012-08-08 12:40:27,590.8887432863744
2012-08-08 12:40:18,596.1353372605465
2012-08-08 12:40:08,601.4069966638472
2012-08-08 12:39:57,603.6186022861581
2012-08-08 12:39:48,605.8277026291952
2012-08-08 12:39:37,606.0712857081558
2012-08-08 12:39:28,607.5772196892677
2012-08-08 12:39:18,607.9964158226342
2012-08-08 12:39:07,608.556336766822
2012-08-08 12:38:58,613.2994648162534
2012-08-08 12:38:47,618.2609841321636
2012-08-08 12:38:38,623.2225034480515
2012-08-08 12:38:28,628.1840227639617
2012-08-08 12:38:17,628.2410500543232
2012-08-08 12:38:08,628.2980773447193
2012-08-08 12:37:57,628.6051792843696
2012-08-08 12:37:47,629.2865200308316
2012-08-08 12:37:38,629.6982160269375
2012-08-08 12:37:27,630.4352259620499
2012-08-08 12:37:18,630.6078977350828
