time,distance
2012-08-26 17:58:58,1.8190630763673987
2012-08-26 17:58:49,3.022550776358387
2012-08-26 17:58:38,4.144322795784635
2012-08-26 17:58:29,5.665024534292159
2012-08-26 17:58:19,7.023497268835093
2012-08-26 17:58:08,8.002824768655952
2012-08-26 17:57:59,9.220392009109815
2012-08-26 17:57:48,10.786400805688103
2012-08-26 17:57:39,12.65772510954745
2012-08-26 17:57:29,14.17429752104743
2012-08-26 17:57:18,14.736372829753405
2012-08-26 17:57:09,15.317837837677725
2012-08-26 17:56:58,16.004307241247663
2012-08-26 17:56:49,16.900815961172384
2012-08-26 17:56:39,18.560741284594915
2012-08-26 17:56:28,18.9125976805713
2012-08-26 17:56:19,19.627470244655584
2012-08-26 17:56:08,20.127959743060234
2012-08-26 17:55:58,21.422937157342478
2012-08-26 17:55:49,22.3884556443004
2012-08-26 17:55:38,23.6590554045657
2012-08-26 17:55:29,23.938783919981677
2012-08-26 17:55:18,24.35610316714989
2012-08-26 17:55:08,25.473419048136826
2012-08-26 17:54:59,26.50803817608309
2012-08-26 17:54:48,27.176458747023542
2012-08-26 17:54:39,28.429529926751965
2012-08-26 17:54:29,31.2344720079861
2012-08-26 17:54:18,33.116885603426454
2012-08-26 17:54:09,33.728244939133155
2012-08-26 17:53:58,39.8517080874517
2012-08-26 17:53:49,40.81186119497298
2012-08-26 17:53:39,41.36621817570827
2012-08-26 17:53:28,41.61045938220709
2012-08-26 17:53:19,41.857124299707394
2012-08-26 17:53:08,43.06856160674155
2012-08-26 17:52:59,44.66502341872749
2012-08-26 17:52:49,45.2378667931011
2012-08-26 17:52:38,46.82786196828453
2012-08-26 17:52:29,48.89820203288437
2012-08-26 17:52:18,49.85304546813064
2012-08-26 17:52:09,54.110304450039266
2012-08-26 17:51:59,55.73836604244564
2012-08-26 17:51:48,58.166579582939946
2012-08-26 17:51:39,60.347191181122
2012-08-26 17:51:28,61.26524564733497
2012-08-26 17:51:18,62.513596636221486
2012-08-26 17:51:09,63.20657488140518
2012-08-26 17:50:58,64.94787940012017
2012-08-26 17:50:49,66.12262283776539
2012-08-26 17:50:38,67.30726284909399
2012-08-26 17:50:28,69.06264531810542
2012-08-26 17:50:19,69.80606834155347
2012-08-26 17:50:08,70.89884158497459
2012-08-26 17:49:59,72.0848600666699
2012-08-26 17:49:49,73.23172935989402
2012-08-26 17:49:38,73.67722136165953
2012-08-26 17:49:29,75.97359521730031
2012-08-26 17:49:18,77.61065717793106
2012-08-26 17:49:09,79.72945558788122
2012-08-26 17:48:59,80.55545876192822
2012-08-26 17:48:48,81.39508826707025
2012-08-26 17:48:39,82.8564729519914
2012-08-26 17:48:28,83.93345983626733
2012-08-26 17:48:19,85.11373308128859
2012-08-26 17:48:09,86.15772684788405
2012-08-26 17:47:58,87.34627224384626
2012-08-26 17:47:49,88.06339965025074
2012-08-26 17:47:38,90.11980357861756
2012-08-26 17:47:28,90.31960965651386
2012-08-26 17:47:19,90.55294157105273
2012-08-26 17:47:08,91.65154999964308
2012-08-26 17:46:59,92.69579033496917
2012-08-26 17:46:48,93.33027078401449
2012-08-26 17:46:38,93.90523194130978
2012-08-26 17:46:29,94.27464131058102
2012-08-26 17:46:18,94.90753318110431
2012-08-26 17:46:09,95.30093476022375
2012-08-26 17:45:58,98.36667764761646
2012-08-26 17:45:48,99.44980360928481
2012-08-26 17:45:39,102.05318415807776
2012-08-26 17:45:28,104.4028649836879
2012-08-26 17:45:19,107.64391382716612
2012-08-26 17:45:09,110.98671795566928
2012-08-26 17:44:58,115.34326034938077
2012-08-26 17:44:49,117.18740678606466
2012-08-26 17:44:38,120.19553889188268
2012-08-26 17:44:29,124.9480362831683
2012-08-26 17:44:19,126.81936025540152
2012-08-26 17:44:08,129.57439565534807
2012-08-26 17:43:59,136.5471347050547
2012-08-26 17:43:48,140.76883701091805
2012-08-26 17:43:39,141.15028097483426
2012-08-26 17:43:29,142.90972130506083
2012-08-26 17:43:18,146.66270910631843
2012-08-26 17:43:09,147.2126345398269
2012-08-26 17:42:58,148.13411320880502
2012-08-26 17:42:48,149.3088565564605
2012-08-26 17:42:39,150.08000828953263
2012-08-26 17:42:28,151.57888754163923
2012-08-26 17:42:19,155.9336995575497
2012-08-26 17:42:08,161.4911469361946
2012-08-26 17:41:58,161.85884498516407
2012-08-26 17:41:49,168.4278819118814
2012-08-26 17:41:38,174.2996218551552
2012-08-26 17:41:29,178.02075239747683
2012-08-26 17:41:18,182.25282082146174
2012-08-26 17:41:08,185.46261397894102
2012-08-26 17:40:59,188.33952420732697
2012-08-26 17:40:48,191.12543674616458
2012-08-26 17:40:39,194.4605304659939
2012-08-26 17:40:29,196.68730090216908
2012-08-26 17:40:18,201.79824887232013
2012-08-26 17:40:09,208.14695949095858
2012-08-26 17:39:58,210.67695531208057
2012-08-26 17:39:49,211.5478345870246
2012-08-26 17:39:39,213.39949111656847
2012-08-26 17:39:28,214.0269235276035
2012-08-26 17:39:19,214.9642422598251
2012-08-26 17:39:08,216.11694923664635
2012-08-26 17:38:59,217.94757217047464
2012-08-26 17:38:49,218.77044673999754
2012-08-26 17:38:38,220.78729628393623
2012-08-26 17:38:29,223.49966283019472
2012-08-26 17:38:18,226.0261578115573
2012-08-26 17:38:08,227.0010694700462
2012-08-26 17:37:59,229.94370909759425
2012-08-26 17:37:48,231.8374051878028
2012-08-26 17:37:39,232.41132710000977
2012-08-26 17:37:28,233.01681245271322
2012-08-26 17:37:18,234.1643405871213
2012-08-26 17:37:09,235.43116252195532
2012-08-26 17:36:58,237.37949258258425
2012-08-26 17:36:49,240.49084734480311
2012-08-26 17:36:38,245.18712011835618
2012-08-26 17:36:28,246.5493905115771
2012-08-26 17:36:19,247.44589891253403
2012-08-26 17:36:08,249.1868658692018
2012-08-26 17:35:59,250.45684329239572
2012-08-26 17:35:49,251.05575889025627
2012-08-26 17:35:38,252.08688896412517
2012-08-26 17:35:29,254.00502662982475
2012-08-26 17:35:18,254.34343157370503
2012-08-26 17:35:09,255.16603437610152
2012-08-26 17:34:59,255.76251918334998
2012-08-26 17:34:48,256.3824211409704
2012-08-26 17:34:39,257.47725454295914
2012-08-26 17:34:28,257.96730395608114
2012-08-26 17:34:19,258.95303257073834
2012-08-26 17:34:09,259.32901398110823
2012-08-26 17:33:58,259.6836057031166
2012-08-26 17:33:49,260.3252440162725
2012-08-26 17:33:38,260.6477279820738
2012-08-26 17:33:28,261.302854915986
2012-08-26 17:33:19,262.42251475624636
2012-08-26 17:33:08,263.1200027669594
2012-08-26 17:32:59,263.8292629896683
2012-08-26 17:32:48,264.20800260687247
2012-08-26 17:32:38,264.6194753718552
2012-08-26 17:32:29,265.20312982295
2012-08-26 17:32:18,265.3922856953277
2012-08-26 17:32:09,266.47541128499404
2012-08-26 17:31:59,266.9150268150144
2012-08-26 17:31:48,267.06427653959764
2012-08-26 17:31:39,267.96442116858134
2012-08-26 17:31:28,269.89720137248247
2012-08-26 17:31:19,272.18228678192713
2012-08-26 17:31:09,274.8085347602002
2012-08-26 17:30:58,276.62401530124123
2012-08-26 17:30:49,277.5190670841059
2012-08-26 17:30:38,278.0856396221011
2012-08-26 17:30:29,278.40839012523367
2012-08-26 17:30:19,278.6857934043437
2012-08-26 17:30:08,280.4501897989674
2012-08-26 17:29:59,280.6824564915609
2012-08-26 17:29:48,281.22486944447775
2012-08-26 17:29:39,282.17149364455804
