time,distance
2012-08-28 17:58:53,0.2635854750364306
2012-08-28 17:58:42,1.224463671158774
2012-08-28 17:58:32,1.601075532249069
2012-08-28 17:58:23,2.721970635811828
2012-08-28 17:58:12,3.825501544126504
2012-08-28 17:58:03,4.2265012471489944
2012-08-28 17:57:53,5.320439413710808
2012-08-28 17:57:42,6.7742706063563025
2012-08-28 17:57:33,8.790424309512147
2012-08-28 17:57:22,11.850299103680793
2012-08-28 17:57:13,20.36305118141506
2012-08-28 17:57:03,27.609618252479528
2012-08-28 17:56:52,37.32628150780999
2012-08-28 17:56:43,48.54731039279498
2012-08-28 17:56:32,53.16483902476537
2012-08-28 17:56:23,55.93218864889066
2012-08-28 17:56:13,70.42925985396202
2012-08-28 17:56:02,100.51477026782271
2012-08-28 17:55:53,129.41595062525826
2012-08-28 17:55:42,157.35321544035932
2012-08-28 17:55:32,171.7903253502929
2012-08-28 17:55:23,181.48469405443188
2012-08-28 17:55:12,190.30624110192545
2012-08-28 17:55:03,201.30298929680728
2012-08-28 17:54:52,212.32239215812606
2012-08-28 17:54:42,222.602308858135
2012-08-28 17:54:33,224.25289432869775
2012-08-28 17:54:22,226.21151630460218
2012-08-28 17:54:13,233.12088996001845
2012-08-28 17:54:02,239.7221729957425
2012-08-28 17:53:52,245.77209649614127
2012-08-28 17:53:43,252.53523965489407
2012-08-28 17:53:32,258.51678806940316
2012-08-28 17:53:23,265.1147376419167
2012-08-28 17:53:13,271.66528441511156
2012-08-28 17:53:02,278.85864728132617
2012-08-28 17:52:53,285.4577051245071
2012-08-28 17:52:42,292.56535478543924
2012-08-28 17:52:33,298.59764415323275
2012-08-28 17:52:23,305.39711701796773
2012-08-28 17:52:12,312.21211734128394
2012-08-28 17:52:03,318.5180383605991
2012-08-28 17:51:52,325.2345532037519
2012-08-28 17:51:43,327.3841906028389
2012-08-28 17:51:33,327.77559736704416
2012-08-28 17:51:22,328.2863617411781
2012-08-28 17:51:13,328.37554201111294
