time,distance
2012-08-25 17:58:58,28.891059664036906
2012-08-25 17:58:47,29.87104251384964
2012-08-25 17:58:38,33.264084885451275
2012-08-25 17:58:27,40.135632425427794
2012-08-25 17:58:18,42.07932388962503
2012-08-25 17:58:08,47.28104461788617
2012-08-25 17:57:57,49.61997559819723
2012-08-25 17:57:48,54.79403456980786
2012-08-25 17:57:37,55.36106454245301
2012-08-25 17:57:27,58.48406360897776
2012-08-25 17:57:18,61.409337503259245
2012-08-25 17:57:07,64.11065141906708
2012-08-25 17:56:58,66.09080138966165
2012-08-25 17:56:47,67.92170139747503
2012-08-25 17:56:37,68.16562963448695
2012-08-25 17:56:28,69.97924570011668
2012-08-25 17:56:17,72.83167933455205
2012-08-25 17:56:08,77.77937890450748
2012-08-25 17:55:57,81.08665560311441
2012-08-25 17:55:47,82.28163747085691
2012-08-25 17:55:38,82.55645244096797
2012-08-25 17:55:27,83.32722811006546
2012-08-25 17:55:18,84.88229331691889
2012-08-25 17:55:08,86.29398208260295
2012-08-25 17:54:57,88.79052141482816
2012-08-25 17:54:48,89.84669134041081
2012-08-25 17:54:37,91.46317594044574
2012-08-25 17:54:28,96.37673829430031
2012-08-25 17:54:18,100.65976481477747
2012-08-25 17:54:07,103.27296154498956
2012-08-25 17:53:58,103.33756876862522
2012-08-25 17:53:47,104.35548204520398
2012-08-25 17:53:38,105.6000658123012
2012-08-25 17:53:28,106.28632256366866
2012-08-25 17:53:17,107.20152320074634
2012-08-25 17:53:08,112.54564571716222
2012-08-25 17:52:57,115.45383053939264
2012-08-25 17:52:47,116.65642398284359
2012-08-25 17:52:38,120.40701160981615
2012-08-25 17:52:27,121.47695768216155
2012-08-25 17:52:18,123.10716339545829
2012-08-25 17:52:07,124.39572589679584
2012-08-25 17:51:57,125.24421039868268
2012-08-25 17:51:48,131.98525268704697
2012-08-25 17:51:37,134.26738110576662
2012-08-25 17:51:28,135.74371229784649
2012-08-25 17:51:18,137.9849025333664
2012-08-25 17:51:07,139.50416346393314
2012-08-25 17:50:58,141.652504942453
2012-08-25 17:50:47,143.66044782044372
2012-08-25 17:50:38,146.82341272574186
