time,distance
2012-08-29 17:58:53,0.6718373144572968
2012-08-29 17:58:43,1.3991352333753682
2012-08-29 17:58:34,3.4265344927773307
2012-08-29 17:58:23,4.865453839290246
2012-08-29 17:58:14,5.454189173647313
2012-08-29 17:58:03,7.465570815047281
2012-08-29 17:57:53,8.654806689361147
2012-08-29 17:57:44,11.906206467788635
2012-08-29 17:57:33,12.432234038946218
2012-08-29 17:57:24,17.089622078108714
2012-08-29 17:57:13,19.224910113262084
2012-08-29 17:57:03,20.82391359175032
2012-08-29 17:56:54,24.991644273938988
2012-08-29 17:56:43,25.448069799525808
2012-08-29 17:56:34,27.892970810836157
2012-08-29 17:56:24,28.8469629321773
2012-08-29 17:56:13,30.822687096048423
2012-08-29 17:56:04,31.644450138147874
2012-08-29 17:55:53,32.41569236802048
2012-08-29 17:55:44,33.242270410989676
2012-08-29 17:55:34,33.738060271142594
2012-08-29 17:55:23,34.90131408758002
2012-08-29 17:55:14,36.009179170891265
2012-08-29 17:55:03,36.339986836415804
2012-08-29 17:54:54,37.14937866578127
2012-08-29 17:54:44,37.199108026976454
2012-08-29 17:54:33,38.94188610493654
2012-08-29 17:54:24,39.65593649289432
2012-08-29 17:54:13,41.03304012896541
2012-08-29 17:54:03,43.591909819505304
2012-08-29 17:53:54,45.733373798140796
2012-08-29 17:53:43,48.27169029073904
2012-08-29 17:53:34,48.49438326827896
2012-08-29 17:53:23,49.5905516967631
2012-08-29 17:53:13,50.2219238180597
2012-08-29 17:53:04,51.41789352736941
2012-08-29 17:52:53,55.43545606790305
2012-08-29 17:52:44,56.13734476756224
2012-08-29 17:52:33,57.138352502992305
2012-08-29 17:52:23,57.75315748387335
2012-08-29 17:52:14,60.29413658090336
2012-08-29 17:52:03,60.74003865316428
2012-08-29 17:51:54,62.80443893754948
2012-08-29 17:51:44,64.10760145693277
2012-08-29 17:51:33,65.37600013326711
2012-08-29 17:51:24,66.60042105279928
2012-08-29 17:51:13,68.45698217372095
2012-08-29 17:51:04,69.53768255145717
2012-08-29 17:50:54,70.60191500193021
2012-08-29 17:50:43,72.43993132706919
2012-08-29 17:50:34,73.38810238682021
2012-08-29 17:50:23,74.23787001433115
2012-08-29 17:50:14,74.4969893129278
2012-08-29 17:50:04,75.77713529695531
2012-08-29 17:49:53,78.1617958276237
2012-08-29 17:49:44,79.12188308254206
2012-08-29 17:49:33,80.18413877661325
2012-08-29 17:49:23,81.6149760853969
2012-08-29 17:49:14,82.26206452741648
2012-08-29 17:49:03,82.91023761865696
2012-08-29 17:48:54,83.74177289018174
2012-08-29 17:48:43,84.37830144885291
2012-08-29 17:48:33,85.19634343291426
2012-08-29 17:48:24,86.51670473692475
2012-08-29 17:48:13,87.42420929088864
2012-08-29 17:48:04,88.73196424187239
2012-08-29 17:47:53,89.49436158241251
2012-08-29 17:47:43,90.12763531951158
2012-08-29 17:47:34,91.29493049673924
2012-08-29 17:47:23,93.73702206369832
2012-08-29 17:47:14,96.64444141069737
2012-08-29 17:47:04,99.47003237119233
2012-08-29 17:46:53,101.15930787652908
2012-08-29 17:46:44,102.346884502015
2012-08-29 17:46:33,103.85886681359497
2012-08-29 17:46:24,108.34865462847256
2012-08-29 17:46:14,109.53634431677975
2012-08-29 17:46:03,111.41806986354055
2012-08-29 17:45:54,112.25845841293683
2012-08-29 17:45:43,113.47322622386385
2012-08-29 17:45:34,113.98340395265889
2012-08-29 17:45:24,115.83919622734822
2012-08-29 17:45:13,117.64233808333542
2012-08-29 17:45:04,117.79978484120309
2012-08-29 17:44:53,119.22570638274281
2012-08-29 17:44:43,120.29605940760143
2012-08-29 17:44:34,121.64883401643556
2012-08-29 17:44:23,122.43019253534334
2012-08-29 17:44:14,122.51681479453671
2012-08-29 17:44:03,123.11270271109147
2012-08-29 17:43:53,124.75416531224367
2012-08-29 17:43:44,127.5532054354044
2012-08-29 17:43:33,131.38492613341245
2012-08-29 17:43:24,136.0450011568346
2012-08-29 17:43:14,136.97879252028523
2012-08-29 17:43:03,138.75169323170044
2012-08-29 17:42:54,140.044761062658
2012-08-29 17:42:43,142.77543462858972
2012-08-29 17:42:34,143.22890780438914
2012-08-29 17:42:24,143.70931700289412
2012-08-29 17:42:13,144.0025609562451
2012-08-29 17:42:04,144.9323674149143
2012-08-29 17:41:53,146.84175563541388
2012-08-29 17:41:44,148.504097553932
2012-08-29 17:41:34,152.6977483262753
2012-08-29 17:41:23,157.23282180812083
2012-08-29 17:41:14,158.47985301398563
2012-08-29 17:41:03,159.3238970764962
2012-08-29 17:40:54,160.71027080758523
2012-08-29 17:40:44,166.1637198488323
2012-08-29 17:40:33,171.00639995435523
2012-08-29 17:40:24,176.3514190406928
2012-08-29 17:40:13,177.32690823139558
2012-08-29 17:40:03,178.371250336715
2012-08-29 17:39:54,178.86908935402198
2012-08-29 17:39:43,181.81955110622732
2012-08-29 17:39:34,187.4604113826274
2012-08-29 17:39:23,187.81740614622308
2012-08-29 17:39:13,191.52679195800314
2012-08-29 17:39:04,192.57339832423597
2012-08-29 17:38:53,194.54495754878053
2012-08-29 17:38:44,195.42726573412762
2012-08-29 17:38:34,195.88223822383398
2012-08-29 17:38:23,199.5694715426588
2012-08-29 17:38:14,200.95768344797833
2012-08-29 17:38:03,201.03760586770045
2012-08-29 17:37:54,201.72061791436957
2012-08-29 17:37:44,206.7662898527057
2012-08-29 17:37:33,213.63114970586173
2012-08-29 17:37:24,219.05757198911172
2012-08-29 17:37:13,223.02718750971107
2012-08-29 17:37:04,225.1932116715725
2012-08-29 17:36:54,225.74390799304342
2012-08-29 17:36:43,241.09374084008104
2012-08-29 17:36:34,253.92753436803886
2012-08-29 17:36:23,256.58092543207647
2012-08-29 17:36:13,259.0606898581598
2012-08-29 17:36:04,262.8577751996287
2012-08-29 17:35:53,266.0773308250828
2012-08-29 17:35:44,270.2485110444054
2012-08-29 17:35:33,270.96665555647223
2012-08-29 17:35:23,273.56632749706284
2012-08-29 17:35:14,276.2750442431509
2012-08-29 17:35:03,277.69366102340234
2012-08-29 17:34:54,279.151266415379
2012-08-29 17:34:43,280.5009416391437
2012-08-29 17:34:33,281.4594513799508
2012-08-29 17:34:24,282.7306175692549
2012-08-29 17:34:13,283.7598301514147
2012-08-29 17:34:04,285.01100919899795
2012-08-29 17:33:54,286.1728616804073
2012-08-29 17:33:43,288.18478734543595
2012-08-29 17:33:34,292.4078857482453
2012-08-29 17:33:23,293.91489158858064
2012-08-29 17:33:14,295.60125882423915
2012-08-29 17:33:04,299.23111332834304
2012-08-29 17:32:53,301.63642593370014
2012-08-29 17:32:44,304.511271393543
2012-08-29 17:32:33,306.28607856023444
2012-08-29 17:32:24,307.71037787281136
2012-08-29 17:32:14,309.0879172595059
2012-08-29 17:32:03,310.9445994479655
2012-08-29 17:31:54,314.6302680761803
2012-08-29 17:31:43,317.36930343448614
2012-08-29 17:31:33,319.521496049295
2012-08-29 17:31:24,320.1485678345454
2012-08-29 17:31:13,322.9665937862931
2012-08-29 17:31:04,327.9474596357983
2012-08-29 17:30:53,331.2782019027315
2012-08-29 17:30:43,338.72310985318916
2012-08-29 17:30:34,340.59189561323313
2012-08-29 17:30:23,340.77685219473756
2012-08-29 17:30:14,341.291663628891
2012-08-29 17:30:03,342.3141424742943
2012-08-29 17:29:53,344.50691471569246
2012-08-29 17:29:44,346.28657898855545
2012-08-29 17:29:33,349.3537159915303
2012-08-29 17:29:24,349.9179022097894
2012-08-29 17:29:14,352.15107011029596
2012-08-29 17:29:03,352.842388209137
2012-08-29 17:28:54,353.85812126429875
2012-08-29 17:28:43,356.00170042841904
2012-08-29 17:28:34,356.3244707659304
2012-08-29 17:28:24,358.5069502579649
2012-08-29 17:28:13,363.62428972149644
2012-08-29 17:28:04,367.81485146675556
2012-08-29 17:27:53,372.8618755797288
2012-08-29 17:27:44,378.52565094803515
2012-08-29 17:27:34,382.60037378157415
2012-08-29 17:27:23,388.24218404618637
2012-08-29 17:27:14,393.592769610978
2012-08-29 17:27:03,400.7279443892778
2012-08-29 17:26:53,407.98856495824526
2012-08-29 17:26:44,414.2976983416373
2012-08-29 17:26:33,422.30134575241044
2012-08-29 17:26:24,427.6689388593035
2012-08-29 17:26:13,432.520414720251
2012-08-29 17:26:03,434.7529794512185
2012-08-29 17:25:54,438.251093195411
2012-08-29 17:25:43,440.6374431620408
2012-08-29 17:25:34,441.1983428813094
2012-08-29 17:25:23,441.7518070064877
2012-08-29 17:25:13,441.8754918054727
2012-08-29 17:25:04,442.1711207558207
2012-08-29 17:24:53,442.5488799227222
2012-08-29 17:24:44,442.90203623829166
2012-08-29 17:24:34,444.0450265339733
2012-08-29 17:24:23,444.443820265001
2012-08-29 17:24:14,444.5734425416926
2012-08-29 17:24:03,445.0323560005029
2012-08-29 17:23:54,445.6723565069948
2012-08-29 17:23:44,447.20924421161334
2012-08-29 17:23:33,451.79922983908034
2012-08-29 17:23:24,452.3469491632522
2012-08-29 17:23:13,453.83040465108786
2012-08-29 17:23:04,454.7160847513647
2012-08-29 17:22:54,455.23586497962634
2012-08-29 17:22:43,455.7166943405276
2012-08-29 17:22:34,456.314366550945
2012-08-29 17:22:23,456.7226149147733
2012-08-29 17:22:13,462.5138900209172
2012-08-29 17:22:04,467.185194162082
2012-08-29 17:21:53,467.3404384384239
2012-08-29 17:21:44,468.79763102631546
2012-08-29 17:21:33,473.0042769798963
2012-08-29 17:21:23,474.38586220431307
2012-08-29 17:21:14,476.2906892973905
2012-08-29 17:21:03,477.2450647225321
2012-08-29 17:20:54,477.5247930745684
2012-08-29 17:20:44,477.8981808745224
2012-08-29 17:20:33,482.00017934717425
2012-08-29 17:20:24,488.04928440439596
2012-08-29 17:20:13,491.50650200851015
2012-08-29 17:20:04,491.73512684625337
2012-08-29 17:19:54,492.0333184825709
2012-08-29 17:19:43,493.10249933013034
2012-08-29 17:19:34,493.20331964152587
2012-08-29 17:19:23,493.60115437524485
2012-08-29 17:19:14,494.09694408408944
2012-08-29 17:19:04,494.4552262218766
2012-08-29 17:18:53,494.64947647094294
2012-08-29 17:18:44,494.8835654375877
2012-08-29 17:18:33,496.8815307359306
2012-08-29 17:18:24,499.7964948309568
2012-08-29 17:18:14,499.9539415280437
2012-08-29 17:18:03,500.26747228571764
2012-08-29 17:17:54,503.5014238075719
2012-08-29 17:17:43,506.6258293357449
2012-08-29 17:17:33,507.14982874743976
2012-08-29 17:17:24,507.4789263896216
2012-08-29 17:17:13,507.74109750921974
2012-08-29 17:17:04,508.00326862881786
2012-08-29 17:16:53,508.50110750092256
2012-08-29 17:16:43,509.1243118645066
2012-08-29 17:16:34,511.9916549725337
2012-08-29 17:16:23,515.8418991891785
2012-08-29 17:16:14,523.9914405891949
2012-08-29 17:16:04,527.3535324743006
2012-08-29 17:15:53,529.9280120878494
2012-08-29 17:15:44,532.7532290410667
2012-08-29 17:15:33,536.3259704321374
2012-08-29 17:15:24,537.0139663913377
2012-08-29 17:15:14,537.6621391472107
2012-08-29 17:15:03,538.3707481241436
2012-08-29 17:14:54,538.6874347234447
2012-08-29 17:14:43,540.288770700635
2012-08-29 17:14:34,541.3831070150784
2012-08-29 17:14:24,542.4868420273717
2012-08-29 17:14:13,544.6611187404723
2012-08-29 17:14:04,550.0409267651523
2012-08-29 17:13:53,550.4228658920174
2012-08-29 17:13:43,550.7271822822473
2012-08-29 17:13:34,553.5098258771969
2012-08-29 17:13:23,558.6722906799997
2012-08-29 17:13:14,565.5186363027702
2012-08-29 17:13:03,567.267389658411
2012-08-29 17:12:53,568.2866608146969
2012-08-29 17:12:44,572.8552695386703
2012-08-29 17:12:33,573.7662897585096
2012-08-29 17:12:24,575.0303728711365
2012-08-29 17:12:13,575.3638595830472
2012-08-29 17:12:03,575.687686298825
2012-08-29 17:11:54,576.669019807634
2012-08-29 17:11:43,577.3376335327417
2012-08-29 17:11:34,580.5163356076499
2012-08-29 17:11:24,582.3738798832198
2012-08-29 17:11:13,587.3315977376708
2012-08-29 17:11:04,592.4038690955632
2012-08-29 17:10:53,598.9285985759582
2012-08-29 17:10:44,601.3424924318234
2012-08-29 17:10:34,602.166936754723
2012-08-29 17:10:23,603.3650735171182
2012-08-29 17:10:14,606.0446027728207
2012-08-29 17:10:03,606.5679126425184
2012-08-29 17:09:54,606.9749929020013
2012-08-29 17:09:44,608.5849633314558
2012-08-29 17:09:33,609.6761042563802
2012-08-29 17:09:24,611.6650984824211
2012-08-29 17:09:13,615.4681817811113
2012-08-29 17:09:03,618.1394985403665
2012-08-29 17:08:54,622.0734678746594
2012-08-29 17:08:43,625.2796324048039
2012-08-29 17:08:34,627.1224663664609
2012-08-29 17:08:23,629.4019689164093
2012-08-29 17:08:13,631.7075032555907
2012-08-29 17:08:04,634.8871924403904
2012-08-29 17:07:53,635.5705143568874
2012-08-29 17:07:44,635.6941991446657
2012-08-29 17:07:33,635.9372612715365
2012-08-29 17:07:23,636.4957726914819
2012-08-29 17:07:14,637.4154880484301
2012-08-29 17:07:03,638.5046844970501
2012-08-29 17:06:54,640.4560812704248
2012-08-29 17:06:44,642.9056131891891
2012-08-29 17:06:33,645.5966896013798
2012-08-29 17:06:24,646.469687346048
2012-08-29 17:06:13,647.2678975974158
2012-08-29 17:06:04,647.6559472152771
2012-08-29 17:05:54,648.166958195902
2012-08-29 17:05:43,650.9209600600859
2012-08-29 17:05:34,656.500875955081
2012-08-29 17:05:23,659.6761852343209
2012-08-29 17:05:14,661.5975932547876
2012-08-29 17:05:04,662.84356239736
2012-08-29 17:04:53,667.2073479250107
2012-08-29 17:04:44,667.736334245077
2012-08-29 17:04:33,668.8189059353334
2012-08-29 17:04:23,671.336047399401
2012-08-29 17:04:14,671.8504334717423
2012-08-29 17:04:03,673.9616134291025
2012-08-29 17:03:54,675.19359419482
2012-08-29 17:03:43,676.527705696297
2012-08-29 17:03:33,677.6806163520737
2012-08-29 17:03:24,678.3212362107136
2012-08-29 17:03:13,678.5900879522666
2012-08-29 17:03:04,679.5599268777675
2012-08-29 17:02:53,680.2985565759099
2012-08-29 17:02:43,681.809029078984
2012-08-29 17:02:34,683.4157878720848
2012-08-29 17:02:23,686.0057284386894
2012-08-29 17:02:14,686.9123196835246
2012-08-29 17:02:04,693.4452806575007
2012-08-29 17:01:53,698.4837215617919
2012-08-29 17:01:44,698.8355777185116
2012-08-29 17:01:33,700.3869583728286
2012-08-29 17:01:24,701.2619425804097
2012-08-29 17:01:14,701.6329743498446
2012-08-29 17:01:03,701.802396987469
2012-08-29 17:00:54,704.4320507881533
2012-08-29 17:00:43,706.0923137261736
2012-08-29 17:00:34,707.8371014595532
2012-08-29 17:00:24,715.9490735495657
2012-08-29 17:00:13,721.5243738506715
2012-08-29 17:00:04,722.4020388123055
2012-08-29 16:59:53,722.8421589469272
2012-08-29 16:59:43,723.115573079202
2012-08-29 16:59:34,724.1620649622695
2012-08-29 16:59:23,725.1406656338078
2012-08-29 16:59:14,726.7259257894633
2012-08-29 16:59:03,729.8500082377147
2012-08-29 16:58:53,730.9849373474691
2012-08-29 16:58:44,731.827481892073
