time,distance
2012-08-24 17:58:56,3.684313584607011
2012-08-24 17:58:47,5.741122674749471
2012-08-24 17:58:36,12.309070253868693
2012-08-24 17:58:27,13.157289202497223
2012-08-24 17:58:16,13.997274544375468
2012-08-24 17:58:06,16.429531655216746
2012-08-24 17:57:57,17.17510505394714
2012-08-24 17:57:46,19.146114479881508
2012-08-24 17:57:37,20.829089432064272
2012-08-24 17:57:26,21.78447310947065
2012-08-24 17:57:16,23.99581872087373
2012-08-24 17:57:07,24.87756928122445
2012-08-24 17:56:56,25.68201915814287
2012-08-24 17:56:47,28.421781853574707
2012-08-24 17:56:37,29.06994813379102
2012-08-24 17:56:26,29.996437390331035
2012-08-24 17:56:17,31.21313157694995
2012-08-24 17:56:06,31.47302189754765
2012-08-24 17:55:57,33.65182011750096
2012-08-24 17:55:47,37.72246838212686
2012-08-24 17:55:36,41.419775561267244
2012-08-24 17:55:27,43.585882018753985
2012-08-24 17:55:16,44.08373281611138
2012-08-24 17:55:07,46.82395142739296
2012-08-24 17:54:57,48.24922008989183
2012-08-24 17:54:46,49.82858532076379
2012-08-24 17:54:37,50.46306574881712
2012-08-24 17:54:26,52.22095556625377
2012-08-24 17:54:16,53.861737404696896
2012-08-24 17:54:07,61.42962420394334
2012-08-24 17:53:56,64.49882977363285
2012-08-24 17:53:47,68.15866276042068
2012-08-24 17:53:36,74.3828155961061
2012-08-24 17:53:26,79.180850657364
2012-08-24 17:53:17,80.09395914159865
2012-08-24 17:53:06,85.47336121715834
2012-08-24 17:52:57,90.70772847813947
2012-08-24 17:52:47,95.66571028825538
2012-08-24 17:52:36,103.96943302903122
2012-08-24 17:52:27,111.22486449397327
2012-08-24 17:52:16,118.25147484379883
2012-08-24 17:52:07,124.57604722628774
2012-08-24 17:51:57,129.91795485576668
2012-08-24 17:51:46,133.8593180069835
2012-08-24 17:51:37,138.48104768754519
2012-08-24 17:51:26,143.1219122304589
2012-08-24 17:51:17,150.03863531082737
2012-08-24 17:51:07,156.99561344743452
2012-08-24 17:50:56,158.49890358124273
2012-08-24 17:50:47,159.0983213985784
2012-08-24 17:50:36,159.5553777063224
2012-08-24 17:50:27,159.83820581910476
2012-08-24 17:50:17,160.4812487630534
2012-08-24 17:50:06,161.649023492622
2012-08-24 17:49:57,162.06231253081003
2012-08-24 17:49:46,169.3184774564358
2012-08-24 17:49:36,170.56716665887157
2012-08-24 17:49:27,171.57949943071424
2012-08-24 17:49:16,175.6508356094418
2012-08-24 17:49:07,176.34772485307778
2012-08-24 17:48:56,177.08595142009983
2012-08-24 17:48:46,177.55881494165638
2012-08-24 17:48:37,178.8355215445255
2012-08-24 17:48:26,180.07791016144012
2012-08-24 17:48:17,180.9312867476634
2012-08-24 17:48:07,184.34944409511382
2012-08-24 17:47:56,190.12185693560593
2012-08-24 17:47:47,194.05812637702826
2012-08-24 17:47:36,198.27234441896704
2012-08-24 17:47:27,202.4365216446914
2012-08-24 17:47:17,207.3771789140697
2012-08-24 17:47:06,211.12694975500668
2012-08-24 17:46:57,217.2869605890913
2012-08-24 17:46:46,222.2940310981121
2012-08-24 17:46:37,226.4767605093598
2012-08-24 17:46:27,230.67962701934593
2012-08-24 17:46:16,233.42226066772295
2012-08-24 17:46:07,236.19088991255524
2012-08-24 17:45:56,239.84902977173803
2012-08-24 17:45:47,244.3578949216246
2012-08-24 17:45:37,246.892552734411
2012-08-24 17:45:26,248.16000683159777
2012-08-24 17:45:17,248.4440337096032
2012-08-24 17:45:06,249.802145394011
2012-08-24 17:44:56,250.6596657327869
2012-08-24 17:44:47,251.34545456154325
2012-08-24 17:44:36,252.69304275230908
2012-08-24 17:44:27,253.33012252184054
2012-08-24 17:44:16,254.5482056036898
2012-08-24 17:44:06,255.96319870927658
2012-08-24 17:43:57,257.0527801166628
2012-08-24 17:43:46,257.0841687203514
2012-08-24 17:43:37,259.26018089922553
2012-08-24 17:43:27,261.7777989638115
2012-08-24 17:43:16,264.88086661167637
2012-08-24 17:43:07,266.0953643280837
2012-08-24 17:42:56,266.72260611983324
2012-08-24 17:42:47,269.2468919072233
2012-08-24 17:42:37,270.916827574195
2012-08-24 17:42:26,272.2382283604263
2012-08-24 17:42:17,273.40009244033104
2012-08-24 17:42:06,275.96271216179366
2012-08-24 17:41:57,276.5665164382953
2012-08-24 17:41:47,282.3830889951037
2012-08-24 17:41:36,288.57750230084616
2012-08-24 17:41:27,289.1001149630199
2012-08-24 17:41:16,290.0346091398423
2012-08-24 17:41:06,290.49473187420944
2012-08-24 17:40:57,293.00541626357517
2012-08-24 17:40:46,297.0172905284004
2012-08-24 17:40:37,299.0684106336347
2012-08-24 17:40:26,299.57913111291003
2012-08-24 17:40:16,301.0425655689682
2012-08-24 17:40:07,304.2096550478556
2012-08-24 17:39:56,310.5671564775015
2012-08-24 17:39:47,317.0157952318055
2012-08-24 17:39:36,321.5827583410629
2012-08-24 17:39:26,330.0793859765632
2012-08-24 17:39:17,338.34443102196116
2012-08-24 17:39:06,346.6032826076491
2012-08-24 17:38:57,352.5067486002706
2012-08-24 17:38:47,353.548808675923
