time,distance
2012-08-07 17:58:56,1.975736713319104
2012-08-07 17:58:47,2.203982533143581
2012-08-07 17:58:36,3.3864383485203744
2012-08-07 17:58:27,3.9029135711949348
2012-08-07 17:58:16,4.746828474235975
2012-08-07 17:58:06,4.918607714037285
2012-08-07 17:57:57,5.460345891732469
2012-08-07 17:57:46,5.781585558212452
2012-08-07 17:57:37,6.907986569530211
2012-08-07 17:57:26,7.335941639829678
2012-08-07 17:57:16,7.872494954203147
2012-08-07 17:57:07,9.157235655433313
2012-08-07 17:56:56,10.328683399296919
2012-08-07 17:56:47,11.099332283408867
2012-08-07 17:56:37,12.912342550074888
2012-08-07 17:56:26,13.71059948826692
2012-08-07 17:56:17,14.024982701959225
2012-08-07 17:56:06,14.662492305574542
2012-08-07 17:55:57,15.3114259652937
2012-08-07 17:55:47,16.206762022963257
2012-08-07 17:55:36,17.88941592241096
2012-08-07 17:55:27,18.418822242618063
2012-08-07 17:55:16,18.87433268658142
2012-08-07 17:55:07,19.221042202346336
2012-08-07 17:54:57,21.700319294483457
2012-08-07 17:54:46,22.321208969708607
2012-08-07 17:54:37,23.20778459753477
2012-08-07 17:54:26,23.341400438777008
2012-08-07 17:54:16,24.577217728376496
2012-08-07 17:54:07,25.383780881425118
2012-08-07 17:53:56,26.172932834839052
2012-08-07 17:53:47,27.46503643888522
2012-08-07 17:53:36,28.091572024038076
2012-08-07 17:53:26,28.782194733480303
2012-08-07 17:53:17,28.98406347283239
2012-08-07 17:53:06,29.546153742448944
2012-08-07 17:52:57,30.501634553368024
2012-08-07 17:52:47,30.805092407811955
2012-08-07 17:52:36,31.042381879587186
2012-08-07 17:52:27,32.19182081445466
2012-08-07 17:52:16,32.36708152949387
2012-08-07 17:52:07,32.95612128657952
2012-08-07 17:51:57,33.42373396414724
2012-08-07 17:51:46,34.296836058299704
2012-08-07 17:51:37,34.917279306690524
2012-08-07 17:51:26,36.08163143417489
2012-08-07 17:51:17,37.15107302672611
2012-08-07 17:51:07,37.93024765939404
2012-08-07 17:50:56,38.69216959273872
