time,distance
2012-08-17 17:58:55,0.843746158859224
2012-08-17 17:58:45,1.176360436010917
2012-08-17 17:58:34,3.705687237981884
2012-08-17 17:58:25,4.815427534134411
2012-08-17 17:58:14,5.5938003236289795
2012-08-17 17:58:05,8.116348896046471
2012-08-17 17:57:55,10.12219185667812
2012-08-17 17:57:44,16.410810137418768
2012-08-17 17:57:35,24.14080717643364
2012-08-17 17:57:24,26.85062227167266
2012-08-17 17:57:14,29.1625894540511
2012-08-17 17:57:05,33.89425236361249
2012-08-17 17:56:54,39.439535191971494
2012-08-17 17:56:45,39.48515617220653
2012-08-17 17:56:34,40.46883264249094
2012-08-17 17:56:24,42.216136335172024
2012-08-17 17:56:15,45.63151309543465
2012-08-17 17:56:04,49.98967886546492
2012-08-17 17:55:55,50.489592809425545
2012-08-17 17:55:44,51.755951186596604
2012-08-17 17:55:34,52.11005675141983
2012-08-17 17:55:25,54.77097094979774
2012-08-17 17:55:14,57.66555217467707
2012-08-17 17:55:05,63.16132227062609
2012-08-17 17:54:55,67.39704966848433
2012-08-17 17:54:44,69.75637039402655
2012-08-17 17:54:35,70.25878956564465
2012-08-17 17:54:24,71.73168404295798
2012-08-17 17:54:15,73.83799324718198
2012-08-17 17:54:05,74.20946783653737
2012-08-17 17:53:54,76.69696938411474
2012-08-17 17:53:45,77.0896155179168
2012-08-17 17:53:34,78.61606539521871
2012-08-17 17:53:25,79.86998562140583
2012-08-17 17:53:15,80.27144311759113
2012-08-17 17:53:04,82.6429468183473
2012-08-17 17:52:55,84.9642865090874
2012-08-17 17:52:44,85.18352031841239
2012-08-17 17:52:34,85.9399619285178
2012-08-17 17:52:25,87.68161970920845
2012-08-17 17:52:14,89.35419673662633
2012-08-17 17:52:05,90.40708777671803
2012-08-17 17:51:54,92.13121390345557
2012-08-17 17:51:44,93.74476324263077
2012-08-17 17:51:35,94.74093444976486
2012-08-17 17:51:24,96.96694533783725
2012-08-17 17:51:15,98.9629758290934
2012-08-17 17:51:04,99.643629143965
2012-08-17 17:50:54,100.75545098282956
2012-08-17 17:50:45,101.94845826672181
2012-08-17 17:50:34,102.38637503634963
2012-08-17 17:50:25,102.64463207623328
2012-08-17 17:50:15,104.04162489772938
2012-08-17 17:50:04,104.22997985762073
2012-08-17 17:49:55,106.22608121305413
2012-08-17 17:49:44,108.1030001325771
2012-08-17 17:49:35,110.41652703727986
2012-08-17 17:49:25,110.59152404236853
2012-08-17 17:49:14,111.97260743997754
2012-08-17 17:49:05,114.44534335082702
2012-08-17 17:48:54,119.13626334905425
2012-08-17 17:48:45,121.97402723729505
2012-08-17 17:48:35,125.48773705355951
2012-08-17 17:48:24,127.35865341528408
2012-08-17 17:48:15,129.3921647350008
2012-08-17 17:48:04,129.84784071781874
2012-08-17 17:47:54,130.51178954729394
2012-08-17 17:47:45,131.8599869494226
2012-08-17 17:47:34,133.04586245562083
2012-08-17 17:47:25,133.79262190361644
2012-08-17 17:47:14,135.01823275562904
2012-08-17 17:47:04,139.9316200686312
2012-08-17 17:46:55,141.58593246976315
2012-08-17 17:46:44,144.2315618981989
2012-08-17 17:46:35,148.10319511914204
2012-08-17 17:46:25,152.285788694057
2012-08-17 17:46:14,154.85755189252106
2012-08-17 17:46:05,155.83853690229822
2012-08-17 17:45:54,157.96378365094756
