time,distance
2012-08-01 17:59:00,1.0690656513800116
2012-08-01 17:58:49,1.7151380776344545
2012-08-01 17:58:40,4.239479863506508
2012-08-01 17:58:29,8.233257004134032
2012-08-01 17:58:19,9.280554731758501
2012-08-01 17:58:10,9.993673691920193
2012-08-01 17:57:59,11.753169005308182
2012-08-01 17:57:50,13.685636482896049
2012-08-01 17:57:40,14.809889248009135
2012-08-01 17:57:29,20.620423853965132
2012-08-01 17:57:20,22.182121213030406
2012-08-01 17:57:09,23.1643459258086
2012-08-01 17:57:00,24.555559108374748
2012-08-01 17:56:50,26.287081028539664
2012-08-01 17:56:39,27.5564317709996
2012-08-01 17:56:30,27.956044048685893
2012-08-01 17:56:19,29.006834105029707
2012-08-01 17:56:10,30.842064069711554
2012-08-01 17:56:00,31.699705870874404
2012-08-01 17:55:49,32.35141607280209
2012-08-01 17:55:40,34.47939950937471
2012-08-01 17:55:29,36.1677808980831
2012-08-01 17:55:20,39.91968645595246
2012-08-01 17:55:10,40.70944670684049
2012-08-01 17:54:59,43.8974390891297
2012-08-01 17:54:50,44.79062998598812
2012-08-01 17:54:39,47.83279931522803
2012-08-01 17:54:29,49.32529750456222
2012-08-01 17:54:20,50.31823691315353
2012-08-01 17:54:09,51.79458237431572
2012-08-01 17:54:00,53.10273729817761
2012-08-01 17:53:49,53.32489639326537
2012-08-01 17:53:39,54.67236435328441
2012-08-01 17:53:30,55.80620562524417
2012-08-01 17:53:19,58.24864841241726
2012-08-01 17:53:10,63.48397051379491
2012-08-01 17:53:00,63.868508636910924
2012-08-01 17:52:49,65.36202636932708
2012-08-01 17:52:40,67.28369709037494
2012-08-01 17:52:29,70.505642304452
2012-08-01 17:52:20,73.44773353531426
2012-08-01 17:52:10,76.96662652305865
2012-08-01 17:51:59,79.37105798417895
2012-08-01 17:51:50,82.32437840972945
2012-08-01 17:51:39,84.73460423172948
2012-08-01 17:51:30,89.23097857131448
2012-08-01 17:51:20,93.09436803947102
2012-08-01 17:51:09,94.02863385596709
2012-08-01 17:51:00,98.06782982828756
2012-08-01 17:50:49,100.48952464528405
2012-08-01 17:50:39,102.54846998717319
2012-08-01 17:50:30,104.55960865468263
2012-08-01 17:50:19,106.92175467982143
2012-08-01 17:50:10,107.47421329074488
2012-08-01 17:49:59,108.88171085437597
2012-08-01 17:49:49,110.8577355074666
2012-08-01 17:49:40,111.21495023628832
2012-08-01 17:49:29,114.55236338244107
2012-08-01 17:49:20,115.42429981103265
2012-08-01 17:49:09,120.81309618483833
2012-08-01 17:48:59,124.94037559969128
2012-08-01 17:48:50,128.36965458575665
2012-08-01 17:48:39,131.36623362152238
2012-08-01 17:48:30,132.96280815509132
2012-08-01 17:48:20,135.33451561954814
2012-08-01 17:48:09,135.91216438933552
2012-08-01 17:48:00,137.40810650479094
2012-08-01 17:47:49,137.5474103391815
2012-08-01 17:47:40,141.77903983240645
2012-08-01 17:47:30,142.81221039025735
2012-08-01 17:47:19,142.95220799327063
2012-08-01 17:47:10,144.60002081588578
2012-08-01 17:46:59,145.30904432767647
2012-08-01 17:46:50,147.01120274308968
2012-08-01 17:46:40,150.28393164059167
2012-08-01 17:46:29,151.41858993831337
2012-08-01 17:46:20,153.63441682797983
2012-08-01 17:46:09,158.33403337785273
2012-08-01 17:45:59,163.32879227146742
2012-08-01 17:45:50,171.05624051081563
2012-08-01 17:45:39,176.50682383517568
2012-08-01 17:45:30,184.55345839993038
2012-08-01 17:45:19,190.38695642565867
2012-08-01 17:45:09,194.337035897464
2012-08-01 17:45:00,194.78070826733392
2012-08-01 17:44:49,196.1334837329664
2012-08-01 17:44:40,200.96080251783061
2012-08-01 17:44:29,206.39610973254128
2012-08-01 17:44:19,210.42816515865212
2012-08-01 17:44:10,217.15284409548207
2012-08-01 17:43:59,217.4164298659689
2012-08-01 17:43:50,219.05595457150184
2012-08-01 17:43:40,219.5208189328452
2012-08-01 17:43:29,221.30172138408724
2012-08-01 17:43:20,223.45228128766587
2012-08-01 17:43:09,224.5705330797487
2012-08-01 17:43:00,227.55762727304918
2012-08-01 17:42:50,229.9468815874937
2012-08-01 17:42:39,234.01795359279365
2012-08-01 17:42:30,239.0044619869391
