time,distance
2012-09-01 15:59:59,3.7635660710064385
2012-09-01 15:59:48,8.861335963651038
2012-09-01 15:59:39,12.710340964817544
2012-09-01 15:59:29,19.83194713537987
2012-09-01 15:59:18,23.78484298654797
2012-09-01 15:59:09,29.621635157547523
2012-09-01 15:58:58,37.014795877666984
2012-09-01 15:58:48,46.512109275393506
2012-09-01 15:58:39,55.892527280779774
2012-09-01 15:58:28,60.87591911952904
2012-09-01 15:58:19,66.35794542064794
2012-09-01 15:58:08,74.44113169585184
2012-09-01 15:57:58,92.17946790027962
2012-09-01 15:57:49,100.4658864846323
2012-09-01 15:57:38,104.20556605153283
2012-09-01 15:57:29,108.17336107990765
2012-09-01 15:57:19,109.95533065037729
2012-09-01 15:57:08,124.75105958339181
2012-09-01 15:56:59,133.90044241210592
2012-09-01 15:56:48,138.20780584700526
2012-09-01 15:56:39,144.84645127417815
2012-09-01 15:56:29,150.1619375937826
2012-09-01 15:56:18,151.19317601847456
2012-09-01 15:56:09,154.07771728244822
2012-09-01 15:55:58,159.30483319853724
2012-09-01 15:55:49,161.72606479848739
2012-09-01 15:55:39,166.68679003480045
2012-09-01 15:55:28,172.4044290241785
2012-09-01 15:55:19,175.87060119395719
2012-09-01 15:55:08,176.91948262363255
2012-09-01 15:54:58,183.3559189992048
2012-09-01 15:54:49,185.33750969617432
2012-09-01 15:54:38,192.80332446627665
2012-09-01 15:54:29,202.1317081435813
2012-09-01 15:54:18,204.68506780450969
2012-09-01 15:54:08,209.72658982370507
2012-09-01 15:53:59,220.21792873381202
2012-09-01 15:53:48,223.33709596612232
2012-09-01 15:53:39,227.88831015253677
2012-09-01 15:53:28,241.99140469732242
2012-09-01 15:53:18,247.64072252610075
2012-09-01 15:53:09,250.5136267928569
2012-09-01 15:52:58,258.1571480476637
2012-09-01 15:52:49,265.98394087815154
2012-09-01 15:52:39,272.78648462915953
2012-09-01 15:52:28,279.2160553266048
2012-09-01 15:52:19,289.6516471903266
2012-09-01 15:52:08,290.2083440201585
2012-09-01 15:51:59,296.5878643613094
2012-09-01 15:51:49,304.4919769889726
2012-09-01 15:51:38,306.87409058350306
2012-09-01 15:51:29,307.367738149568
2012-09-01 15:51:18,312.9552160720281
2012-09-01 15:51:09,316.2404105230668
2012-09-01 15:50:59,321.8065024127201
2012-09-01 15:50:48,328.0595222421098
2012-09-01 15:50:39,334.1717510346567
2012-09-01 15:50:28,336.17582852367406
2012-09-01 15:50:18,336.9519297793268
2012-09-01 15:50:09,340.5594578294066
2012-09-01 15:49:58,342.2057005402969
2012-09-01 15:49:49,343.5165596209827
2012-09-01 15:49:38,344.8274187016642
2012-09-01 15:49:28,349.72020759963374
2012-09-01 15:49:19,354.366891448115
2012-09-01 15:49:08,360.3943365235173
2012-09-01 15:48:59,360.82626441666963
2012-09-01 15:48:48,363.14526701287684
2012-09-01 15:48:38,364.68199284547865
2012-09-01 15:48:29,367.6112714845782
2012-09-01 15:48:18,370.95772416803027
2012-09-01 15:48:09,371.99162904932894
2012-09-01 15:47:59,372.9036431836732
2012-09-01 15:47:48,374.9743538527827
2012-09-01 15:47:39,376.78202074888924
2012-09-01 15:47:28,379.4592099222071
2012-09-01 15:47:19,380.3851758053091
2012-09-01 15:47:09,381.4577605782692
2012-09-01 15:46:58,383.51650401775913
2012-09-01 15:46:49,385.3367431199473
2012-09-01 15:46:38,388.0051752359193
2012-09-01 15:46:29,389.9777702785866
2012-09-01 15:46:19,392.7699767557604
2012-09-01 15:46:08,395.43378422093923
2012-09-01 15:45:59,396.27699584133296
2012-09-01 15:45:48,397.408121520941
2012-09-01 15:45:38,400.4872644085873
2012-09-01 15:45:29,403.64414353218024
2012-09-01 15:45:18,404.85822369379315
2012-09-01 15:45:09,406.4421886072792
2012-09-01 15:44:58,410.47112515970025
2012-09-01 15:44:48,413.54893365400966
2012-09-01 15:44:39,416.69936024528243
2012-09-01 15:44:28,418.95154392266414
2012-09-01 15:44:19,420.34890272190364
2012-09-01 15:44:08,420.92282589877357
2012-09-01 15:43:58,422.38376227421895
2012-09-01 15:43:49,427.2889852669209
2012-09-01 15:43:38,436.8227508959946
2012-09-01 15:43:29,440.30517472747005
2012-09-01 15:43:19,444.4459727601746
2012-09-01 15:43:08,449.68469711497954
2012-09-01 15:42:59,450.6288670107636
2012-09-01 15:42:48,455.11230392457435
2012-09-01 15:42:39,457.9612854907652
