time,distance
2012-08-11 17:58:53,1.6620049241549353
2012-08-11 17:58:42,3.0047937274484466
2012-08-11 17:58:32,4.386086889944094
2012-08-11 17:58:23,5.068597713049434
2012-08-11 17:58:12,5.982710434463033
2012-08-11 17:58:03,6.251994182047678
2012-08-11 17:57:53,6.377548627611341
2012-08-11 17:57:42,7.584178406661636
2012-08-11 17:57:33,7.929929087571761
2012-08-11 17:57:22,8.832446094340291
2012-08-11 17:57:13,9.200629833777514
2012-08-11 17:57:03,10.344242227808305
2012-08-11 17:56:52,11.26947672149985
2012-08-11 17:56:43,11.399099078565945
2012-08-11 17:56:32,11.646748723165153
2012-08-11 17:56:23,12.883931754518382
2012-08-11 17:56:13,13.44976385022551
2012-08-11 17:56:02,14.074186614593458
2012-08-11 17:55:53,14.39693722437035
2012-08-11 17:55:42,15.507877419128153
2012-08-11 17:55:32,16.20973269300553
2012-08-11 17:55:23,16.833584518916457
2012-08-11 17:55:12,17.249701507847025
2012-08-11 17:55:03,18.162814383237446
2012-08-11 17:54:52,18.861835300511245
2012-08-11 17:54:42,19.809149349800656
2012-08-11 17:54:33,20.020996667493222
2012-08-11 17:54:22,20.232555066728303
2012-08-11 17:54:13,20.31077390753612
2012-08-11 17:54:02,20.878859996337468
2012-08-11 17:53:52,21.573581116174644
2012-08-11 17:53:43,22.10100145727852
2012-08-11 17:53:32,22.884262961344724
2012-08-11 17:53:23,23.192895681496065
2012-08-11 17:53:13,23.777051001195506
2012-08-11 17:53:02,24.051865961739942
2012-08-11 17:52:53,26.056694250952738
2012-08-11 17:52:42,26.376040999167227
2012-08-11 17:52:33,27.09855118692995
2012-08-11 17:52:23,27.789173851712988
2012-08-11 17:52:12,28.80199607742153
2012-08-11 17:52:03,29.54978288992094
2012-08-11 17:51:52,30.848238482411997
2012-08-11 17:51:43,31.525411134501667
2012-08-11 17:51:33,32.13295905958696
2012-08-11 17:51:22,33.26955493883528
2012-08-11 17:51:13,37.32442601237427
2012-08-11 17:51:02,39.261055514173854
2012-08-11 17:50:52,39.93582704853253
2012-08-11 17:50:43,40.22029146234765
2012-08-11 17:50:32,41.32090700426654
2012-08-11 17:50:23,41.70958598581719
2012-08-11 17:50:12,42.098364249943835
2012-08-11 17:50:02,42.62578455373156
2012-08-11 17:49:53,42.83785544994112
2012-08-11 17:49:42,45.17630681785832
2012-08-11 17:49:33,45.88575381725899
2012-08-11 17:49:22,46.53259631885498
2012-08-11 17:49:12,47.500911052739845
2012-08-11 17:49:03,47.80018098029885
2012-08-11 17:48:52,48.705404742661884
2012-08-11 17:48:43,50.19720316839458
2012-08-11 17:48:33,50.84584414496021
2012-08-11 17:48:22,51.509137321214155
2012-08-11 17:48:13,52.95043530452219
2012-08-11 17:48:02,53.46584242551924
2012-08-11 17:47:53,55.527742180027516
2012-08-11 17:47:43,56.27409172470417
2012-08-11 17:47:32,57.063851643365055
2012-08-11 17:47:23,58.26698810033656
2012-08-11 17:47:12,58.7852429438429
2012-08-11 17:47:03,59.01970336474809
2012-08-11 17:46:53,59.665934402947215
2012-08-11 17:46:42,60.85238159989502
2012-08-11 17:46:33,61.75098482967231
2012-08-11 17:46:22,62.034022859123574
2012-08-11 17:46:12,63.00040683589214
2012-08-11 17:46:03,63.17965341799403
2012-08-11 17:45:52,63.55839310098852
2012-08-11 17:45:43,63.83609185598229
2012-08-11 17:45:32,64.20504402127048
2012-08-11 17:45:22,64.81834809179905
2012-08-11 17:45:13,65.69664234256105
2012-08-11 17:45:02,65.91277711261971
2012-08-11 17:44:53,66.71036482343163
2012-08-11 17:44:42,68.04057487334296
2012-08-11 17:44:32,68.52866898569316
2012-08-11 17:44:23,69.00758673633182
2012-08-11 17:44:12,74.91414480358641
2012-08-11 17:44:03,77.4500180379606
2012-08-11 17:43:53,83.27260496186597
2012-08-11 17:43:42,84.37341815423022
2012-08-11 17:43:33,85.49085612203162
2012-08-11 17:43:22,86.12794751637124
2012-08-11 17:43:13,87.99024345571777
2012-08-11 17:43:03,89.91001856539279
2012-08-11 17:42:52,94.1182391242313
2012-08-11 17:42:43,96.60461970364108
2012-08-11 17:42:32,98.28441379767735
2012-08-11 17:42:23,100.8034146113554
2012-08-11 17:42:13,101.88863673935734
2012-08-11 17:42:02,102.35794975310955
2012-08-11 17:41:53,102.59667557971517
2012-08-11 17:41:42,105.91943905987412
2012-08-11 17:41:32,111.63179165056663
2012-08-11 17:41:23,118.60792923001239
2012-08-11 17:41:12,119.83327365208926
2012-08-11 17:41:03,120.23432760042483
2012-08-11 17:40:52,122.45648169726546
2012-08-11 17:40:42,123.64500270482746
2012-08-11 17:40:33,124.14423247485537
2012-08-11 17:40:22,124.42163585556216
2012-08-11 17:40:13,125.12087126858013
2012-08-11 17:40:03,125.46083325353665
2012-08-11 17:39:52,126.34032662188487
2012-08-11 17:39:43,126.9248173028341
2012-08-11 17:39:32,127.44812743135175
2012-08-11 17:39:23,128.0715922642471
2012-08-11 17:39:13,128.32792798315438
