time,distance
2012-08-03 17:58:51,5.689168344683024
2012-08-03 17:58:40,15.41441716844429
2012-08-03 17:58:31,19.82034959295231
2012-08-03 17:58:21,23.270666287059413
2012-08-03 17:58:10,29.9741092031803
2012-08-03 17:58:01,31.851362792947036
2012-08-03 17:57:50,33.367935574077904
2012-08-03 17:57:40,36.12282934220655
2012-08-03 17:57:31,38.84751750123185
2012-08-03 17:57:20,45.717974248716764
2012-08-03 17:57:11,48.93760221192664
2012-08-03 17:57:00,49.621160214265
2012-08-03 17:56:50,50.97218899510094
2012-08-03 17:56:41,52.53854993818241
2012-08-03 17:56:30,56.36257470955683
2012-08-03 17:56:21,59.87058250715366
2012-08-03 17:56:11,63.13064300374427
2012-08-03 17:56:00,65.32075922799838
2012-08-03 17:55:51,67.2763060207882
2012-08-03 17:55:40,72.53821323815947
2012-08-03 17:55:31,77.00644467212788
2012-08-03 17:55:21,79.82558023769084
2012-08-03 17:55:10,83.22673968306988
2012-08-03 17:55:01,88.35558249134692
2012-08-03 17:54:50,96.38989397957309
2012-08-03 17:54:41,104.1513877290044
2012-08-03 17:54:31,112.22755331188247
2012-08-03 17:54:20,116.2689557823445
2012-08-03 17:54:11,128.1144408082199
2012-08-03 17:54:00,130.56130792877508
2012-08-03 17:53:50,137.97984030330656
2012-08-03 17:53:41,139.1454257347675
2012-08-03 17:53:30,141.45314051188038
2012-08-03 17:53:21,144.21948524660726
2012-08-03 17:53:10,155.23484471696466
2012-08-03 17:53:00,159.94068677991925
2012-08-03 17:52:51,164.6291448890961
2012-08-03 17:52:40,168.6571537227791
2012-08-03 17:52:31,172.53932176330167
2012-08-03 17:52:20,175.30459626833394
2012-08-03 17:52:10,176.76581148488086
2012-08-03 17:52:01,177.2867190086547
2012-08-03 17:51:50,182.5652811806873
2012-08-03 17:51:41,186.88090235587737
2012-08-03 17:51:31,190.80865358819537
2012-08-03 17:51:20,195.33824792799962
2012-08-03 17:51:11,199.58723574705974
2012-08-03 17:51:00,219.31024112277424
2012-08-03 17:50:51,228.05637314974533
2012-08-03 17:50:41,237.44184783846407
2012-08-03 17:50:30,241.14346952422505
2012-08-03 17:50:21,243.15251229995832
2012-08-03 17:50:10,245.6852814727921
2012-08-03 17:50:01,248.48115228685464
2012-08-03 17:49:51,255.72982156151198
2012-08-03 17:49:40,260.66694861119396
2012-08-03 17:49:31,267.1027819327635
2012-08-03 17:49:20,268.70263351731444
2012-08-03 17:49:10,278.883292346082
2012-08-03 17:49:01,286.4059766835108
2012-08-03 17:48:50,298.38228354421625
