time,distance
2012-08-03 17:58:51,1.6175138833642706
2012-08-03 17:58:40,3.939412435128183
2012-08-03 17:58:31,9.85845203716202
2012-08-03 17:58:21,10.14895418237424
2012-08-03 17:58:10,10.358950549834242
2012-08-03 17:58:01,11.071911631991405
2012-08-03 17:57:50,12.12307746680833
2012-08-03 17:57:40,12.36828941444398
2012-08-03 17:57:31,13.079881136698555
2012-08-03 17:57:20,13.670334901835615
2012-08-03 17:57:11,14.195484246711825
2012-08-03 17:57:00,14.695419309970983
2012-08-03 17:56:50,15.789007385517738
2012-08-03 17:56:41,16.256865299750647
2012-08-03 17:56:30,16.571408149590653
2012-08-03 17:56:21,17.35524987432677
2012-08-03 17:56:11,17.990668764042592
2012-08-03 17:56:00,19.189380058686268
2012-08-03 17:55:51,19.564891694893106
2012-08-03 17:55:40,20.338492765102338
2012-08-03 17:55:31,20.51734389415211
2012-08-03 17:55:21,21.12425963828904
2012-08-03 17:55:10,21.248583093501548
2012-08-03 17:55:01,22.631042235858637
2012-08-03 17:54:50,22.7606646096161
2012-08-03 17:54:41,24.43911758446059
2012-08-03 17:54:31,24.885712956894423
2012-08-03 17:54:20,25.44871188389366
2012-08-03 17:54:11,26.110757784636586
2012-08-03 17:54:00,26.52288841556103
2012-08-03 17:53:50,26.56997134016245
2012-08-03 17:53:41,27.58865257236534
2012-08-03 17:53:30,27.854333804331084
2012-08-03 17:53:21,28.423921913441696
2012-08-03 17:53:10,28.683166663460717
2012-08-03 17:53:00,29.95567083334388
2012-08-03 17:52:51,34.706764897961484
2012-08-03 17:52:40,40.21648276909997
2012-08-03 17:52:31,47.22088789191811
2012-08-03 17:52:20,50.084272835124594
2012-08-03 17:52:10,57.040904416203546
2012-08-03 17:52:01,59.12069142097651
2012-08-03 17:51:50,62.65380765251085
2012-08-03 17:51:41,64.50357028497031
2012-08-03 17:51:31,67.56807145629219
2012-08-03 17:51:20,72.09476398105411
2012-08-03 17:51:11,73.06059790924411
2012-08-03 17:51:00,74.79943763623126
2012-08-03 17:50:51,77.49288656969486
2012-08-03 17:50:41,80.43552768042751
2012-08-03 17:50:30,82.29215247465869
2012-08-03 17:50:21,89.14185678840074
2012-08-03 17:50:10,94.47315915628883
2012-08-03 17:50:01,96.61273361066323
2012-08-03 17:49:51,97.11835669937791
2012-08-03 17:49:40,98.52497754093974
2012-08-03 17:49:31,99.20854420976434
2012-08-03 17:49:20,103.79219134708396
2012-08-03 17:49:10,105.69554853532921
2012-08-03 17:49:01,106.7331957541127
2012-08-03 17:48:50,112.06195157325438
2012-08-03 17:48:41,113.42453422753933
2012-08-03 17:48:30,116.70318043683645
2012-08-03 17:48:20,119.49803866727864
2012-08-03 17:48:11,120.49574743237173
2012-08-03 17:48:00,126.1263811752401
2012-08-03 17:47:51,127.93278135296875
2012-08-03 17:47:40,130.7963870471013
2012-08-03 17:47:30,132.87321359728398
2012-08-03 17:47:21,133.51480921428978
2012-08-03 17:47:10,136.795941322588
2012-08-03 17:47:01,140.0311082296525
2012-08-03 17:46:51,140.71889181910757
2012-08-03 17:46:40,142.3498508576885
2012-08-03 17:46:31,144.09126552486373
2012-08-03 17:46:20,146.45296841754018
2012-08-03 17:46:11,147.87334098528535
2012-08-03 17:46:01,153.97978483907187
2012-08-03 17:45:50,157.03535803462074
2012-08-03 17:45:41,162.66991535095804
2012-08-03 17:45:30,166.88777107753185
2012-08-03 17:45:21,169.40565616447614
2012-08-03 17:45:11,171.25663111361533
2012-08-03 17:45:00,172.08316761638716
2012-08-03 17:44:51,177.7900051723662
2012-08-03 17:44:40,181.00532527242305
2012-08-03 17:44:30,181.69709011320526
2012-08-03 17:44:21,184.1698743917895
2012-08-03 17:44:10,185.80543275268897
2012-08-03 17:44:01,188.14472276182053
2012-08-03 17:43:50,189.9871336341544
2012-08-03 17:43:40,191.52578247883415
2012-08-03 17:43:31,193.1069800762267
2012-08-03 17:43:20,193.2366024760571
2012-08-03 17:43:11,194.23615925415623
2012-08-03 17:43:00,194.69601749382585
2012-08-03 17:42:50,195.55595044414983
2012-08-03 17:42:41,198.10000102254998
2012-08-03 17:42:30,202.67365699230152
2012-08-03 17:42:21,206.4148488369667
2012-08-03 17:42:11,208.39865892993254
2012-08-03 17:42:00,208.92452945141736
2012-08-03 17:41:51,211.124056483021
2012-08-03 17:41:40,212.1363173888692
2012-08-03 17:41:31,212.95639038832172
2012-08-03 17:41:21,214.2816703864636
2012-08-03 17:41:10,215.54985512275888
2012-08-03 17:41:01,218.8295775584056
2012-08-03 17:40:50,222.6534070615047
2012-08-03 17:40:41,224.54495164145837
2012-08-03 17:40:31,227.45258100242071
2012-08-03 17:40:20,229.6878016170347
2012-08-03 17:40:11,231.6132065543156
2012-08-03 17:40:00,234.2301400804663
2012-08-03 17:39:50,235.69734570107417
2012-08-03 17:39:41,237.396256849692
2012-08-03 17:39:30,239.6009187612713
2012-08-03 17:39:21,240.85379200020333
2012-08-03 17:39:10,241.70318728282612
2012-08-03 17:39:00,246.24231790750738
2012-08-03 17:38:51,253.05245180182723
2012-08-03 17:38:40,256.31015039721353
2012-08-03 17:38:31,258.0176765580089
2012-08-03 17:38:21,261.2029388608216
2012-08-03 17:38:10,268.1264248150768
2012-08-03 17:38:01,273.8762585424774
2012-08-03 17:37:50,276.33609499941815
2012-08-03 17:37:41,279.99127725306954
2012-08-03 17:37:31,283.6603593787667
2012-08-03 17:37:20,286.4997096840145
2012-08-03 17:37:11,287.91775674858434
2012-08-03 17:37:00,289.7294062523886
2012-08-03 17:36:51,292.80826199443067
2012-08-03 17:36:41,296.77358623184045
2012-08-03 17:36:30,299.09193957978624
2012-08-03 17:36:21,301.16886451761223
2012-08-03 17:36:10,301.91092873793167
2012-08-03 17:36:01,303.93705343222086
2012-08-03 17:35:51,306.48783362421267
2012-08-03 17:35:40,307.54888415557645
2012-08-03 17:35:31,309.08485124921464
2012-08-03 17:35:20,310.49317918631584
2012-08-03 17:35:10,310.99201359312116
2012-08-03 17:35:01,311.6772890085258
2012-08-03 17:34:50,312.79485002821815
2012-08-03 17:34:41,315.24649601638265
2012-08-03 17:34:30,317.4697967331909
2012-08-03 17:34:20,319.74880257402606
2012-08-03 17:34:11,322.02783535575173
2012-08-03 17:34:00,324.3723786736651
2012-08-03 17:33:51,328.78106103573344
2012-08-03 17:33:41,332.054939413001
2012-08-03 17:33:30,332.55094404017296
2012-08-03 17:33:21,334.0672217442116
2012-08-03 17:33:10,336.1957445646682
2012-08-03 17:33:01,337.60743674514265
2012-08-03 17:32:51,339.2120273837919
2012-08-03 17:32:40,341.50380388074865
2012-08-03 17:32:31,344.5014156491371
2012-08-03 17:32:20,345.7440896531701
2012-08-03 17:32:11,346.37733176363497
2012-08-03 17:32:01,347.70985079473655
2012-08-03 17:31:50,349.3499776453227
2012-08-03 17:31:41,350.21374142395916
2012-08-03 17:31:30,353.17594907358597
2012-08-03 17:31:20,357.79887103562805
2012-08-03 17:31:11,361.2581909017823
2012-08-03 17:31:00,368.230832902278
2012-08-03 17:30:51,371.0753168914572
2012-08-03 17:30:40,376.73177966639116
2012-08-03 17:30:30,386.1658508783089
2012-08-03 17:30:21,392.1604707385625
2012-08-03 17:30:10,392.8339067264099
2012-08-03 17:30:01,396.9480435918162
