time,distance
2012-08-11 17:58:53,0.5433431504262638
2012-08-11 17:58:42,0.69253124973809
2012-08-11 17:58:32,1.2587847544128627
2012-08-11 17:58:23,1.6965432731721972
2012-08-11 17:58:12,7.087486694885323
2012-08-11 17:58:03,13.773353343060867
2012-08-11 17:57:53,18.735278309055566
2012-08-11 17:57:42,19.615104638194182
2012-08-11 17:57:33,20.49929756674916
2012-08-11 17:57:22,20.774797823617874
2012-08-11 17:57:13,21.0460338960437
2012-08-11 17:57:03,21.4480788400727
2012-08-11 17:56:52,22.97824107978145
2012-08-11 17:56:43,24.36450036411749
2012-08-11 17:56:32,25.150401777114457
2012-08-11 17:56:23,26.15787608262532
2012-08-11 17:56:13,29.042418596433674
2012-08-11 17:56:02,29.594069261369096
2012-08-11 17:55:53,30.743548685641986
2012-08-11 17:55:42,32.4314053164347
2012-08-11 17:55:32,32.68579273821884
2012-08-11 17:55:23,33.52900269750887
2012-08-11 17:55:12,33.678190813584415
2012-08-11 17:55:03,34.31788817238228
2012-08-11 17:54:52,35.67649576655452
2012-08-11 17:54:42,36.64323174608561
2012-08-11 17:54:33,37.06484936124831
2012-08-11 17:54:22,37.403317917201825
2012-08-11 17:54:13,38.9073225900427
2012-08-11 17:54:02,39.576658707377184
2012-08-11 17:53:52,39.96713577970611
2012-08-11 17:53:43,40.99848192241465
2012-08-11 17:53:32,41.61945929221267
2012-08-11 17:53:23,42.24544733154535
2012-08-11 17:53:13,42.66683360518682
2012-08-11 17:53:02,42.80884707129129
2012-08-11 17:52:53,43.63904358380218
2012-08-11 17:52:42,45.01071366027368
2012-08-11 17:52:33,45.310388489970016
2012-08-11 17:52:23,46.20039616168862
2012-08-11 17:52:12,46.523637084310096
2012-08-11 17:52:03,47.01930018938022
2012-08-11 17:51:52,47.29281173913958
2012-08-11 17:51:43,47.86994338595045
2012-08-11 17:51:33,48.62190638060403
2012-08-11 17:51:22,49.26545916004067
2012-08-11 17:51:13,50.10121697020067
2012-08-11 17:51:02,51.485698031076495
2012-08-11 17:50:52,52.46800673660029
2012-08-11 17:50:43,52.946848096191275
2012-08-11 17:50:32,53.47510296065158
2012-08-11 17:50:23,53.61510051044173
2012-08-11 17:50:12,54.06540335575669
2012-08-11 17:50:02,54.8108715768805
2012-08-11 17:49:53,55.70463147395476
2012-08-11 17:49:42,56.567582880682345
2012-08-11 17:49:33,56.63869408586319
2012-08-11 17:49:22,57.12868550866768
2012-08-11 17:49:12,58.28737604230811
2012-08-11 17:49:03,58.81340363588996
2012-08-11 17:48:52,61.17561234106329
2012-08-11 17:48:43,62.275573536125066
2012-08-11 17:48:33,62.342863112210544
2012-08-11 17:48:22,62.81193597743831
2012-08-11 17:48:13,63.06729627702211
2012-08-11 17:48:02,64.34001294025788
2012-08-11 17:47:53,67.55802997711922
2012-08-11 17:47:43,69.51511697989379
2012-08-11 17:47:32,70.95339276312454
2012-08-11 17:47:23,71.26905350163398
2012-08-11 17:47:12,72.15939754887297
2012-08-11 17:47:03,72.37210925534762
2012-08-11 17:46:53,72.78056790198019
2012-08-11 17:46:42,74.08827740319846
2012-08-11 17:46:33,77.4403071163546
2012-08-11 17:46:22,80.99704018159909
2012-08-11 17:46:12,82.60180276070554
2012-08-11 17:46:03,83.96677888348952
2012-08-11 17:45:52,84.65907164088873
2012-08-11 17:45:43,85.15047062739798
2012-08-11 17:45:32,85.37425961456626
2012-08-11 17:45:22,86.1643242116224
2012-08-11 17:45:13,87.39695145459821
2012-08-11 17:45:02,87.67176640441954
2012-08-11 17:44:53,87.89704657685684
2012-08-11 17:44:42,88.72249543904134
2012-08-11 17:44:32,89.21868247967107
2012-08-11 17:44:23,89.38606807420875
2012-08-11 17:44:12,90.52486279115713
2012-08-11 17:44:03,91.29898617818614
2012-08-11 17:43:53,91.71557450087617
2012-08-11 17:43:42,92.37381681352007
2012-08-11 17:43:33,92.6853021699195
2012-08-11 17:43:22,94.12118714180046
2012-08-11 17:43:13,95.02698248899199
2012-08-11 17:43:03,95.44860011333925
2012-08-11 17:42:52,95.72600349839833
2012-08-11 17:42:43,95.95718737412194
2012-08-11 17:42:32,96.91618163629221
2012-08-11 17:42:23,97.59271910464972
2012-08-11 17:42:13,97.67743049760361
2012-08-11 17:42:02,97.93206149462864
2012-08-11 17:41:53,98.62301878287005
2012-08-11 17:41:42,98.81374076197275
2012-08-11 17:41:32,102.04812953811994
2012-08-11 17:41:23,107.41295236690047
2012-08-11 17:41:12,108.42108955701916
2012-08-11 17:41:03,112.52452977232137
2012-08-11 17:40:52,117.96467577918561
2012-08-11 17:40:42,123.34668673832235
2012-08-11 17:40:33,128.4757981890405
2012-08-11 17:40:22,135.25482851422595
2012-08-11 17:40:13,141.28298368128833
2012-08-11 17:40:03,147.70905059069486
2012-08-11 17:39:52,152.25392723341386
2012-08-11 17:39:43,153.2168315674856
2012-08-11 17:39:32,154.06854938433446
2012-08-11 17:39:23,154.67511955524807
