time,distance
2012-08-14 17:59:00,0.48582754110037174
2012-08-14 17:58:51,4.851368428900504
2012-08-14 17:58:40,5.649628133336457
2012-08-14 17:58:31,7.064809776798861
2012-08-14 17:58:21,8.071811529047656
2012-08-14 17:58:10,8.73311888713331
2012-08-14 17:58:01,9.058618044159962
2012-08-14 17:57:50,9.581425914998599
2012-08-14 17:57:40,10.929127264894705
2012-08-14 17:57:31,11.013448255162938
2012-08-14 17:57:20,11.925277031446344
2012-08-14 17:57:11,12.183533954761277
2012-08-14 17:57:00,12.913854801527538
2012-08-14 17:56:50,13.410066398154823
2012-08-14 17:56:41,13.772477354143769
2012-08-14 17:56:30,16.259976496672248
2012-08-14 17:56:21,16.586727663317866
2012-08-14 17:56:11,16.970771092876763
2012-08-14 17:56:00,17.318238102771698
2012-08-14 17:55:51,17.913642615938837
2012-08-14 17:55:40,18.435801004963977
2012-08-14 17:55:31,18.911915933235885
2012-08-14 17:55:21,19.285839878539413
2012-08-14 17:55:10,20.503305930304215
2012-08-14 17:55:01,22.41524018408259
2012-08-14 17:54:50,23.510331865712022
2012-08-14 17:54:41,24.32901320445739
2012-08-14 17:54:31,25.07001133027511
2012-08-14 17:54:20,25.517575665833444
2012-08-14 17:54:11,26.11932951086495
2012-08-14 17:54:00,28.480844599349123
2012-08-14 17:53:50,31.09991075141908
2012-08-14 17:53:41,39.58725606345203
2012-08-14 17:53:30,46.209381706148626
2012-08-14 17:53:21,50.35914989830215
2012-08-14 17:53:10,50.93623795021541
2012-08-14 17:53:00,51.77316581991938
2012-08-14 17:52:51,53.21902321843467
2012-08-14 17:52:40,54.25264134154531
2012-08-14 17:52:31,54.7430351161451
2012-08-14 17:52:20,55.70867939525486
2012-08-14 17:52:10,56.80019138975149
2012-08-14 17:52:01,57.31853105852664
2012-08-14 17:51:50,57.727373297148056
2012-08-14 17:51:41,57.998596438586695
2012-08-14 17:51:31,60.00455265885496
2012-08-14 17:51:20,61.93621953147841
2012-08-14 17:51:11,62.49108940631942
2012-08-14 17:51:00,63.41764494841002
2012-08-14 17:50:51,63.48764371274872
2012-08-14 17:50:41,64.09966455135135
2012-08-14 17:50:30,64.35790209861925
2012-08-14 17:50:21,64.63162783618098
2012-08-14 17:50:10,64.79703168757703
2012-08-14 17:50:01,64.92392774812203
2012-08-14 17:49:51,66.10430114042417
2012-08-14 17:49:40,67.39565644467932
2012-08-14 17:49:31,68.67374854984875
2012-08-14 17:49:20,69.05150784279198
2012-08-14 17:49:10,69.59811374199829
2012-08-14 17:49:01,70.15875623439996
2012-08-14 17:48:50,71.10836292727114
2012-08-14 17:48:41,73.31460298371411
2012-08-14 17:48:30,76.36589319343668
2012-08-14 17:48:20,81.50377635722691
2012-08-14 17:48:11,83.0870609714026
2012-08-14 17:48:00,83.85472771434212
2012-08-14 17:47:51,85.27621852940918
2012-08-14 17:47:40,92.39271435210567
2012-08-14 17:47:30,93.47584012838863
2012-08-14 17:47:21,95.68595056358681
2012-08-14 17:47:10,98.15702651238794
2012-08-14 17:47:01,98.75839940079302
2012-08-14 17:46:51,99.26071064043023
2012-08-14 17:46:40,101.37305018856675
2012-08-14 17:46:31,102.02494896722932
2012-08-14 17:46:20,103.19455812322225
2012-08-14 17:46:11,104.51372426078906
2012-08-14 17:46:01,107.75390244847704
2012-08-14 17:45:50,108.71127852810416
2012-08-14 17:45:41,109.51175365172517
2012-08-14 17:45:30,110.45952093594411
2012-08-14 17:45:21,110.65395445502628
2012-08-14 17:45:11,111.02993593916864
2012-08-14 17:45:00,111.53772774686753
2012-08-14 17:44:51,114.55124583940243
2012-08-14 17:44:40,115.680112804445
2012-08-14 17:44:30,116.1267331371055
2012-08-14 17:44:21,118.23267668055006
2012-08-14 17:44:10,138.17481819320733
2012-08-14 17:44:01,141.55722804221827
