time,distance
2012-08-18 17:58:51,4.03495392507695
2012-08-18 17:58:42,8.250082878098063
2012-08-18 17:58:32,10.510003023425597
2012-08-18 17:58:21,11.085711924684267
2012-08-18 17:58:12,11.899871051913081
2012-08-18 17:58:01,12.467955707397376
2012-08-18 17:57:52,12.686476676141012
2012-08-18 17:57:42,13.644029966285704
2012-08-18 17:57:31,13.862134752249352
2012-08-18 17:57:22,14.259462670522145
2012-08-18 17:57:11,14.508224267384838
2012-08-18 17:57:02,15.660900452939993
2012-08-18 17:56:52,17.05290411674489
2012-08-18 17:56:41,17.59531609462107
2012-08-18 17:56:32,17.886769973912234
2012-08-18 17:56:21,18.174553229241937
2012-08-18 17:56:11,18.871070408697616
2012-08-18 17:56:02,19.139844030061717
2012-08-18 17:55:51,19.778414908556837
2012-08-18 17:55:42,20.062859044057326
2012-08-18 17:55:31,20.510974406820452
2012-08-18 17:55:21,21.201930003978877
2012-08-18 17:55:12,24.39037296275072
2012-08-18 17:55:01,25.70802384512709
2012-08-18 17:54:52,30.00568556494887
2012-08-18 17:54:42,30.853944422902046
2012-08-18 17:54:31,31.331785049447415
2012-08-18 17:54:22,32.75488400833238
2012-08-18 17:54:11,33.15396646889808
2012-08-18 17:54:02,33.921266459807505
2012-08-18 17:53:52,34.46586373440553
2012-08-18 17:53:41,34.90547832772477
2012-08-18 17:53:32,36.543612592004926
2012-08-18 17:53:21,39.83088435615624
2012-08-18 17:53:12,43.3608539634187
2012-08-18 17:53:02,43.9948817277725
2012-08-18 17:52:51,44.41907652364196
2012-08-18 17:52:42,48.854626369898405
2012-08-18 17:52:31,56.21197323574703
2012-08-18 17:52:21,65.36600963373981
2012-08-18 17:52:12,70.39098577245339
2012-08-18 17:52:01,72.29599874570303
2012-08-18 17:51:52,72.7971788490072
2012-08-18 17:51:41,74.09034444177516
2012-08-18 17:51:31,74.38306693985552
2012-08-18 17:51:22,76.00876329851256
2012-08-18 17:51:11,83.62480561347117
2012-08-18 17:51:02,92.76568417299136
2012-08-18 17:50:51,101.32653668285006
2012-08-18 17:50:41,104.04150531666629
2012-08-18 17:50:32,104.36981477017514
2012-08-18 17:50:21,113.01571974255073
2012-08-18 17:50:12,121.37083175056962
2012-08-18 17:50:02,128.93478013280017
2012-08-18 17:49:51,135.70069650225585
2012-08-18 17:49:42,140.22756202785314
2012-08-18 17:49:31,145.3339325216806
2012-08-18 17:49:22,149.84129034144198
2012-08-18 17:49:12,154.18230015512853
2012-08-18 17:49:01,159.92564106812043
2012-08-18 17:48:52,167.3613183776723
2012-08-18 17:48:41,176.04099725541693
2012-08-18 17:48:32,185.3704465284889
2012-08-18 17:48:22,196.30636293054158
2012-08-18 17:48:11,207.97829702968806
2012-08-18 17:48:02,217.88941448302685
2012-08-18 17:47:51,231.47412780934815
2012-08-18 17:47:41,241.68713094933509
2012-08-18 17:47:32,250.52126510989683
2012-08-18 17:47:21,257.697321763812
2012-08-18 17:47:12,260.76235742638374
2012-08-18 17:47:01,261.2008236918961
2012-08-18 17:46:51,263.6923714876984
2012-08-18 17:46:42,265.9392291831181
2012-08-18 17:46:31,266.82999881230654
2012-08-18 17:46:22,267.27551196744656
2012-08-18 17:46:11,270.49328987239045
2012-08-18 17:46:01,276.04742795508224
2012-08-18 17:45:52,277.31638411972546
2012-08-18 17:45:41,277.50082668262985
2012-08-18 17:45:32,277.6767633129044
2012-08-18 17:45:22,278.2267486384976
2012-08-18 17:45:11,279.01255810951614
2012-08-18 17:45:02,279.6084445174638
2012-08-18 17:44:51,281.01440082121957
2012-08-18 17:44:42,281.1706773776962
2012-08-18 17:44:32,281.6134373192026
2012-08-18 17:44:21,282.7122139333633
2012-08-18 17:44:12,283.11254707372757
2012-08-18 17:44:01,283.57157301952986
2012-08-18 17:43:52,284.2018040634571
2012-08-18 17:43:42,285.7932448430882
2012-08-18 17:43:31,289.19030036055966
2012-08-18 17:43:22,295.18842999587935
2012-08-18 17:43:11,296.5225416289605
2012-08-18 17:43:01,297.03664124843385
2012-08-18 17:42:52,297.44833375073387
2012-08-18 17:42:41,298.33935996180963
2012-08-18 17:42:32,298.9308187731653
2012-08-18 17:42:21,299.1560982939404
2012-08-18 17:42:11,299.39933214895774
2012-08-18 17:42:02,299.6270867062197
2012-08-18 17:41:51,300.3954550372961
2012-08-18 17:41:42,300.6135597133709
2012-08-18 17:41:32,301.43956061842096
2012-08-18 17:41:21,301.74333376129283
2012-08-18 17:41:12,302.697707002081
2012-08-18 17:41:01,303.0327987003685
2012-08-18 17:40:52,303.63484189154894
2012-08-18 17:40:42,307.4415442749985
2012-08-18 17:40:31,315.44888112957955
2012-08-18 17:40:22,323.4695338552171
2012-08-18 17:40:11,325.212982622593
2012-08-18 17:40:02,326.6210511528981
2012-08-18 17:39:52,328.2011235004412
2012-08-18 17:39:41,329.01341960941045
2012-08-18 17:39:32,330.0809357924218
2012-08-18 17:39:21,330.92048871440824
2012-08-18 17:39:12,331.8897686004027
2012-08-18 17:39:02,334.3612677807065
2012-08-18 17:38:51,339.2490754979608
2012-08-18 17:38:42,339.7120874810664
2012-08-18 17:38:31,340.2883843414712
2012-08-18 17:38:21,342.8325287910939
2012-08-18 17:38:12,344.7523032407767
2012-08-18 17:38:01,348.5343011688905
2012-08-18 17:37:52,354.7457083002578
2012-08-18 17:37:41,361.5936189401038
2012-08-18 17:37:31,368.55027546297003
2012-08-18 17:37:22,369.6825419774928
2012-08-18 17:37:11,370.93656004162733
2012-08-18 17:37:02,375.28200281929696
2012-08-18 17:36:52,381.25486986653425
2012-08-18 17:36:41,384.58526082165565
2012-08-18 17:36:32,390.5794938516022
2012-08-18 17:36:21,399.18428231161164
2012-08-18 17:36:12,408.76275612164693
2012-08-18 17:36:02,412.9526239398263
2012-08-18 17:35:51,413.74586664112127
2012-08-18 17:35:42,413.85142857937797
2012-08-18 17:35:31,414.598508077556
2012-08-18 17:35:22,415.7078750168048
2012-08-18 17:35:12,422.7659125854789
2012-08-18 17:35:01,436.9792293568701
2012-08-18 17:34:52,443.53254860628715
2012-08-18 17:34:41,447.4013176856031
2012-08-18 17:34:32,447.9450987986858
2012-08-18 17:34:22,449.02400287050165
2012-08-18 17:34:11,454.9865560476276
2012-08-18 17:34:02,456.2334815896778
2012-08-18 17:33:51,463.2847886568338
2012-08-18 17:33:41,466.35332438945716
2012-08-18 17:33:32,472.94196691521887
2012-08-18 17:33:21,473.60592373303814
2012-08-18 17:33:12,476.87874333073734
2012-08-18 17:33:01,487.4057693759376
2012-08-18 17:32:51,493.45187697884677
2012-08-18 17:32:42,498.99634485969364
2012-08-18 17:32:31,506.10276061131265
2012-08-18 17:32:22,506.9682641012304
2012-08-18 17:32:12,507.08628470800403
2012-08-18 17:32:01,508.5447733100779
2012-08-18 17:31:52,509.14766790965575
2012-08-18 17:31:41,511.877696606558
2012-08-18 17:31:32,516.5445030086062
2012-08-18 17:31:22,522.2952748434309
2012-08-18 17:31:11,529.1621324176681
2012-08-18 17:31:02,536.5393137634359
2012-08-18 17:30:51,537.945368717717
2012-08-18 17:30:42,538.8060379512318
2012-08-18 17:30:32,539.2483055662847
2012-08-18 17:30:21,540.0669841821049
2012-08-18 17:30:12,540.5816929886678
2012-08-18 17:30:01,541.1534227475817
2012-08-18 17:29:51,541.8413703415383
2012-08-18 17:29:42,542.288933198275
2012-08-18 17:29:31,542.55461350381
2012-08-18 17:29:22,543.441186176543
2012-08-18 17:29:11,543.842642188217
2012-08-18 17:29:01,544.0316515377519
2012-08-18 17:28:52,544.5870472199923
2012-08-18 17:28:41,545.3617573477388
2012-08-18 17:28:32,546.3179687989906
2012-08-18 17:28:21,547.2907128508007
2012-08-18 17:28:11,547.7098574229943
2012-08-18 17:28:02,548.4624883491667
2012-08-18 17:27:51,549.066295327865
2012-08-18 17:27:42,549.6877209178622
2012-08-18 17:27:32,549.8527497923959
2012-08-18 17:27:21,549.9522082043012
2012-08-18 17:27:12,550.5103902966538
2012-08-18 17:27:01,550.8155287297516
2012-08-18 17:26:52,551.6395001143657
2012-08-18 17:26:42,551.817996938872
2012-08-18 17:26:31,552.2142350519221
2012-08-18 17:26:22,553.0711410449987
2012-08-18 17:26:11,553.7993185084042
2012-08-18 17:26:02,554.7762943341902
2012-08-18 17:25:52,555.906904110483
2012-08-18 17:25:41,556.443634862768
2012-08-18 17:25:32,557.0571644342717
2012-08-18 17:25:21,557.5216964665395
2012-08-18 17:25:11,557.5373907196465
2012-08-18 17:25:02,558.399138025532
2012-08-18 17:24:51,558.6118490228372
2012-08-18 17:24:42,559.362941979992
2012-08-18 17:24:31,561.0736115931544
2012-08-18 17:24:21,562.0177069287065
2012-08-18 17:24:12,562.0776136134521
2012-08-18 17:24:01,563.2806096563748
2012-08-18 17:23:52,564.1801152261454
2012-08-18 17:23:41,564.4297292910752
2012-08-18 17:23:31,564.6377870936878
2012-08-18 17:23:22,565.1432202175005
2012-08-18 17:23:11,565.4920014983799
2012-08-18 17:23:02,566.1755569848772
