time,distance
2012-08-22 17:58:53,0.17731472406499604
2012-08-22 17:58:42,0.8486590117865223
2012-08-22 17:58:32,1.5138241178525336
2012-08-22 17:58:23,2.8980996167597297
2012-08-22 17:58:12,3.4679687994607025
2012-08-22 17:58:03,3.6272058395429507
2012-08-22 17:57:53,3.6871125181094944
2012-08-22 17:57:42,4.2803961588121435
2012-08-22 17:57:33,4.428900432701369
2012-08-22 17:57:22,9.28077903688225
2012-08-22 17:57:13,9.524012936422048
2012-08-22 17:57:03,10.198866081527829
2012-08-22 17:56:52,10.214560341498332
2012-08-22 17:56:43,10.760088316876224
2012-08-22 17:56:32,11.339966999677792
2012-08-22 17:56:23,12.274150958798488
2012-08-22 17:56:13,12.849717438290305
2012-08-22 17:56:02,13.861210023811253
2012-08-22 17:55:53,14.412351702826049
2012-08-22 17:55:42,14.844133291191996
2012-08-22 17:55:32,16.05567561628733
2012-08-22 17:55:23,16.683747182773644
2012-08-22 17:55:12,17.03837662652979
2012-08-22 17:55:03,17.35291840187972
2012-08-22 17:54:52,17.589087753954445
2012-08-22 17:54:42,18.55182430224317
2012-08-22 17:54:33,20.530568628570688
2012-08-22 17:54:22,21.75456279968773
2012-08-22 17:54:13,23.24687965845052
2012-08-22 17:54:02,24.821598670721468
2012-08-22 17:53:52,25.7655569713676
2012-08-22 17:53:43,26.41372788100957
2012-08-22 17:53:32,26.83360201411345
2012-08-22 17:53:23,27.886647059265055
2012-08-22 17:53:13,28.437652796073614
2012-08-22 17:53:02,29.30580620988219
2012-08-22 17:52:53,29.648699475653007
2012-08-22 17:52:42,31.002315498188437
2012-08-22 17:52:33,32.50386592501583
2012-08-22 17:52:23,36.76425808394476
2012-08-22 17:52:12,40.07743183511963
2012-08-22 17:52:03,40.54650360631126
2012-08-22 17:51:52,42.96588329704817
2012-08-22 17:51:43,44.61938242023939
2012-08-22 17:51:33,46.27288154348884
2012-08-22 17:51:22,50.39042566649922
2012-08-22 17:51:13,54.507969789516125
2012-08-22 17:51:02,58.6255139125265
2012-08-22 17:50:52,59.05990462992864
2012-08-22 17:50:43,59.980379026960186
2012-08-22 17:50:32,61.06049308008448
2012-08-22 17:50:23,62.86782202267106
2012-08-22 17:50:12,63.78837460704627
2012-08-22 17:50:02,64.26239379737034
2012-08-22 17:49:53,65.68003318387954
2012-08-22 17:49:42,65.93520717085606
2012-08-22 17:49:33,66.12351276024837
2012-08-22 17:49:22,67.67742893050995
2012-08-22 17:49:12,67.99030361563797
2012-08-22 17:49:03,68.62167443557729
2012-08-22 17:48:52,69.27095189506439
2012-08-22 17:48:43,70.1217971275349
2012-08-22 17:48:33,70.916785197373
2012-08-22 17:48:22,71.14960177323104
2012-08-22 17:48:13,72.13485938236316
2012-08-22 17:48:02,72.53034368281445
2012-08-22 17:47:53,73.31605429705648
2012-08-22 17:47:43,74.28350445195274
2012-08-22 17:47:32,74.96960451322084
2012-08-22 17:47:23,75.9005844442623
2012-08-22 17:47:12,76.23244478250379
2012-08-22 17:47:03,76.63708760596488
2012-08-22 17:46:53,77.33978298897524
2012-08-22 17:46:42,78.60188562006705
2012-08-22 17:46:33,79.411193690123
2012-08-22 17:46:22,80.8390580835946
2012-08-22 17:46:12,81.32227849736577
2012-08-22 17:46:03,82.80481811909185
2012-08-22 17:45:52,83.38557012211655
2012-08-22 17:45:43,84.00950067607613
2012-08-22 17:45:32,84.28718871318361
2012-08-22 17:45:22,84.68176137696146
2012-08-22 17:45:13,84.99700289550792
2012-08-22 17:45:02,85.57769051160828
2012-08-22 17:44:53,85.89207277849076
2012-08-22 17:44:42,87.32848660256559
2012-08-22 17:44:32,88.76490042662462
2012-08-22 17:44:23,89.34046695753752
2012-08-22 17:44:12,89.93901872560187
2012-08-22 17:44:03,94.1698879103746
2012-08-22 17:43:53,94.66321619079605
2012-08-22 17:43:42,96.17950141483891
2012-08-22 17:43:33,96.99416487683187
2012-08-22 17:43:22,97.80882833879953
2012-08-22 17:43:13,99.74066846668983
2012-08-22 17:43:03,102.88063535633724
2012-08-22 17:42:52,104.53046214047276
2012-08-22 17:42:43,105.92402586548982
2012-08-22 17:42:32,107.31758959055992
2012-08-22 17:42:23,108.71115331557698
2012-08-22 17:42:13,109.43875480575481
2012-08-22 17:42:02,110.16635629593264
2012-08-22 17:41:53,110.89395778611048
2012-08-22 17:41:42,111.62155927632757
2012-08-22 17:41:32,112.3491607665054
2012-08-22 17:41:23,113.07676225668324
2012-08-22 17:41:12,113.80436374686107
2012-08-22 17:41:03,114.5319652370389
2012-08-22 17:40:52,115.25956672721674
2012-08-22 17:40:42,115.98716821739457
2012-08-22 17:40:33,116.71476970761167
2012-08-22 17:40:22,117.4423711977895
2012-08-22 17:40:13,118.16997268796733
2012-08-22 17:40:03,118.89757417814516
2012-08-22 17:39:52,120.08964527344827
2012-08-22 17:39:43,121.28171636875138
2012-08-22 17:39:32,122.47378746410885
2012-08-22 17:39:23,123.66585855941196
2012-08-22 17:39:13,124.50945041675836
2012-08-22 17:39:02,126.54369541155134
2012-08-22 17:38:53,127.26737028571334
2012-08-22 17:38:42,127.99104515987194
2012-08-22 17:38:33,132.81041874238218
2012-08-22 17:38:23,138.6602803150325
2012-08-22 17:38:12,146.51078968597346
2012-08-22 17:38:03,153.90733543095786
2012-08-22 17:37:52,162.38127181674437
2012-08-22 17:37:43,167.4527887762428
2012-08-22 17:37:33,174.26815250987892
2012-08-22 17:37:22,182.0069405425129
2012-08-22 17:37:13,185.52633092625348
2012-08-22 17:37:02,192.9987764099522
2012-08-22 17:36:52,193.80682345248326
2012-08-22 17:36:43,198.95454277576232
2012-08-22 17:36:32,206.5861354595843
2012-08-22 17:36:23,211.8382424511291
2012-08-22 17:36:12,217.0903494426739
2012-08-22 17:36:02,222.3424564342187
2012-08-22 17:35:53,225.2537446788237
2012-08-22 17:35:42,228.22951661858121
2012-08-22 17:35:33,230.84022307499268
2012-08-22 17:35:23,231.55050304450074
2012-08-22 17:35:12,232.26078301395026
2012-08-22 17:35:03,232.97106298345832
2012-08-22 17:34:52,234.83264663886902
2012-08-22 17:34:43,236.49130181997276
2012-08-22 17:34:33,237.11777827473873
2012-08-22 17:34:22,237.66892022554117
2012-08-22 17:34:13,238.5655185640085
2012-08-22 17:34:02,241.08737264325856
2012-08-22 17:33:53,241.67923189752764
2012-08-22 17:33:43,242.27109115179672
2012-08-22 17:33:32,243.1824409899846
2012-08-22 17:33:23,244.3193878942608
2012-08-22 17:33:12,245.45633479853703
2012-08-22 17:33:02,245.93940529978155
2012-08-22 17:32:53,246.42247580103316
2012-08-22 17:32:42,249.2992108538712
2012-08-22 17:32:33,251.75736401280074
2012-08-22 17:32:22,251.80325524842004
2012-08-22 17:32:12,252.5322789747349
2012-08-22 17:32:03,253.26130270110338
2012-08-22 17:31:52,253.99032642741824
2012-08-22 17:31:43,254.71935015378386
2012-08-22 17:31:32,255.44837388009873
2012-08-22 17:31:22,256.1773976064672
2012-08-22 17:31:13,256.9064213327821
2012-08-22 17:31:02,258.6824385854577
2012-08-22 17:30:53,261.7330681992302
2012-08-22 17:30:43,264.7836978130084
2012-08-22 17:30:32,266.1371349851758
2012-08-22 17:30:23,268.38447428217404
2012-08-22 17:30:12,270.6318135791634
2012-08-22 17:30:03,272.3959123657803
2012-08-22 17:29:53,275.25118823013753
2012-08-22 17:29:42,278.1064640945106
2012-08-22 17:29:33,280.96173995886784
2012-08-22 17:29:22,287.242968581772
2012-08-22 17:29:13,289.7819221850649
2012-08-22 17:29:03,290.0608814942599
2012-08-22 17:28:52,290.651002912534
2012-08-22 17:28:43,291.24112433084434
2012-08-22 17:28:32,291.8312457491547
2012-08-22 17:28:22,292.4213671674288
2012-08-22 17:28:13,292.6575810192293
2012-08-22 17:28:02,292.89379487102985
2012-08-22 17:27:53,293.2405036687756
