time,distance
2012-08-24 17:58:56,0.5665726270102271
2012-08-24 17:58:47,0.8050407347530569
2012-08-24 17:58:36,1.3401290072852226
2012-08-24 17:58:27,1.8557475048127188
2012-08-24 17:58:16,2.384713010883956
2012-08-24 17:58:06,6.3736143258314835
2012-08-24 17:57:57,11.98636099643474
2012-08-24 17:57:46,14.660530402552741
2012-08-24 17:57:37,15.766867308759561
2012-08-24 17:57:26,17.743724660981407
2012-08-24 17:57:16,18.73756736513187
2012-08-24 17:57:07,19.40718430715784
2012-08-24 17:56:56,21.229154327050196
2012-08-24 17:56:47,22.053730196442483
2012-08-24 17:56:37,22.442409141421596
2012-08-24 17:56:26,23.219410518466756
2012-08-24 17:56:17,23.624514338829503
2012-08-24 17:56:06,25.18962098505204
2012-08-24 17:55:57,25.25422819430882
2012-08-24 17:55:47,25.99302689103232
2012-08-24 17:55:36,26.33730280354268
2012-08-24 17:55:27,26.85595520583083
2012-08-24 17:55:16,27.019506209423767
2012-08-24 17:55:07,27.170866656867087
2012-08-24 17:54:57,28.681529236759683
2012-08-24 17:54:46,30.51215218017885
2012-08-24 17:54:37,31.695628695943423
2012-08-24 17:54:26,31.751301946327022
2012-08-24 17:54:16,32.818330282719415
2012-08-24 17:54:07,33.52565443554893
2012-08-24 17:53:56,34.7999772491915
2012-08-24 17:53:47,35.76258837586342
2012-08-24 17:53:36,36.2148388465433
2012-08-24 17:53:26,36.84082679492828
2012-08-24 17:53:17,38.176663650915586
2012-08-24 17:53:06,40.34507978999065
2012-08-24 17:52:57,40.45413240972805
2012-08-24 17:52:47,41.41137623484435
2012-08-24 17:52:36,42.2096630771269
2012-08-24 17:52:27,42.8709703875597
2012-08-24 17:52:16,43.62509431438732
2012-08-24 17:52:07,44.32632967391968
2012-08-24 17:51:57,49.81213213090129
2012-08-24 17:51:46,57.540034173565985
2012-08-24 17:51:37,63.747188006777805
2012-08-24 17:51:26,70.0172678388498
2012-08-24 17:51:17,70.4614002329941
2012-08-24 17:51:07,71.26670310947826
2012-08-24 17:50:56,71.81442258314998
2012-08-24 17:50:47,72.25759677811573
2012-08-24 17:50:36,73.5922737302548
2012-08-24 17:50:27,81.23614592642527
2012-08-24 17:50:17,86.99903212286449
2012-08-24 17:50:06,93.72900125223532
2012-08-24 17:49:57,101.74991291246795
2012-08-24 17:49:46,107.91173514537034
2012-08-24 17:49:36,115.51521041566521
2012-08-24 17:49:27,129.94466144050335
2012-08-24 17:49:16,137.4594015182463
2012-08-24 17:49:07,145.3188795912289
2012-08-24 17:48:56,162.60849624859804
2012-08-24 17:48:46,167.0290877140898
2012-08-24 17:48:37,174.61282015496843
2012-08-24 17:48:26,198.36723393309757
2012-08-24 17:48:17,218.8106879656958
2012-08-24 17:48:07,229.09400328376938
2012-08-24 17:47:56,264.0284341259607
2012-08-24 17:47:47,298.61582290194974
2012-08-24 17:47:36,342.53670233952977
2012-08-24 17:47:27,343.3596479206399
2012-08-24 17:47:17,344.08446970771695
2012-08-24 17:47:06,345.27502788161746
2012-08-24 17:46:57,346.3904604430169
2012-08-24 17:46:46,347.47673074388285
2012-08-24 17:46:37,348.2305007595152
