time,distance
2012-08-01 17:59:00,6.962024954990845
2012-08-01 17:58:49,8.578888507977313
2012-08-01 17:58:40,9.101501491621164
2012-08-01 17:58:29,11.00162319988862
2012-08-01 17:58:19,13.10517128132803
2012-08-01 17:58:10,14.678199481422716
2012-08-01 17:57:59,15.053251955435718
2012-08-01 17:57:50,16.129679256673406
2012-08-01 17:57:40,17.798266334906394
2012-08-01 17:57:29,19.164693695226543
2012-08-01 17:57:20,19.742381085398215
2012-08-01 17:57:09,22.121632977306078
2012-08-01 17:57:00,24.26581908962822
2012-08-01 17:56:50,25.42679705458802
2012-08-01 17:56:39,28.200580082041036
2012-08-01 17:56:30,28.808128242460274
2012-08-01 17:56:19,30.312133434093482
2012-08-01 17:56:10,32.43771814251634
2012-08-01 17:56:00,34.41901120995097
2012-08-01 17:55:49,36.80202954324311
2012-08-01 17:55:40,38.232010843119824
2012-08-01 17:55:29,39.12129616185609
2012-08-01 17:55:20,42.9963703630175
2012-08-01 17:55:10,47.53142037736642
2012-08-01 17:54:59,49.06107115735153
2012-08-01 17:54:50,50.68890494082191
2012-08-01 17:54:39,55.35786301338286
2012-08-01 17:54:29,58.66147246645113
2012-08-01 17:54:20,60.33287506033737
2012-08-01 17:54:09,62.12994359327443
2012-08-01 17:54:00,63.778332189023686
2012-08-01 17:53:49,64.86958447625811
2012-08-01 17:53:39,66.29425964112463
2012-08-01 17:53:30,70.24406775043408
2012-08-01 17:53:19,71.22447906740767
2012-08-01 17:53:10,75.57293814773514
2012-08-01 17:53:00,81.08025379315171
2012-08-01 17:52:49,86.38308195310816
2012-08-01 17:52:40,88.17311778961319
2012-08-01 17:52:29,88.78755019849451
2012-08-01 17:52:20,90.65987156668737
2012-08-01 17:52:10,91.8072112252151
2012-08-01 17:51:59,96.44500672404372
2012-08-01 17:51:50,96.63511966947429
2012-08-01 17:51:39,96.69079294785953
2012-08-01 17:51:30,98.12120828842481
2012-08-01 17:51:20,99.88253809492741
2012-08-01 17:51:09,101.16491358805398
2012-08-01 17:51:00,101.66269119146286
2012-08-01 17:50:49,102.1537383679162
2012-08-01 17:50:39,104.18726150588387
2012-08-01 17:50:30,111.60550474780811
2012-08-01 17:50:19,114.02012696935064
2012-08-01 17:50:10,118.75993981891374
2012-08-01 17:49:59,122.05762546589045
2012-08-01 17:49:49,125.15320573838241
2012-08-01 17:49:40,125.80649715091334
2012-08-01 17:49:29,126.82415953963873
2012-08-01 17:49:20,127.93300612670802
2012-08-01 17:49:09,128.923783863745
2012-08-01 17:48:59,130.85047115493194
2012-08-01 17:48:50,133.472675775844
2012-08-01 17:48:39,142.7451455935127
2012-08-01 17:48:30,146.63287487444606
2012-08-01 17:48:20,148.57099747599236
2012-08-01 17:48:09,151.515075942622
2012-08-01 17:48:00,151.8764911012569
2012-08-01 17:47:49,153.48925308594747
2012-08-01 17:47:40,153.68879483458875
2012-08-01 17:47:30,154.20350551177827
2012-08-01 17:47:19,158.0276187832291
2012-08-01 17:47:10,159.74158281021732
2012-08-01 17:46:59,161.71321039723665
2012-08-01 17:46:50,165.0192277086021
2012-08-01 17:46:40,167.27731155311358
2012-08-01 17:46:29,168.40330956310385
2012-08-01 17:46:20,170.50901515994212
2012-08-01 17:46:09,172.97312007498718
2012-08-01 17:45:59,176.2943592102654
2012-08-01 17:45:50,178.56002897070823
2012-08-01 17:45:39,180.32313481502268
2012-08-01 17:45:30,180.589195061809
2012-08-01 17:45:19,184.3966626435818
2012-08-01 17:45:09,186.06647524321332
2012-08-01 17:45:00,188.14857812653534
2012-08-01 17:44:49,191.76831833514532
2012-08-01 17:44:40,192.94857196320044
2012-08-01 17:44:29,194.1168828833913
2012-08-01 17:44:19,194.99960058987625
2012-08-01 17:44:10,195.4774425380124
2012-08-01 17:43:59,196.0823649888884
2012-08-01 17:43:50,198.30770660905293
2012-08-01 17:43:40,199.56833870501188
2012-08-01 17:43:29,200.69880137424238
2012-08-01 17:43:20,201.50143408073683
2012-08-01 17:43:09,202.88564091727432
2012-08-01 17:43:00,203.4842661503249
2012-08-01 17:42:50,204.86655727815452
2012-08-01 17:42:39,206.88241539024017
2012-08-01 17:42:30,208.69336511451317
2012-08-01 17:42:19,213.2523748355335
2012-08-01 17:42:10,215.45993403454108
2012-08-01 17:42:00,217.36244058749077
2012-08-01 17:41:49,219.50719025048798
2012-08-01 17:41:40,221.13318854365255
2012-08-01 17:41:29,222.877082898086
2012-08-01 17:41:19,226.30212664854338
2012-08-01 17:41:10,228.47354665173455
2012-08-01 17:40:59,230.7875536761897
2012-08-01 17:40:50,232.50449078371906
2012-08-01 17:40:39,232.86703145229532
2012-08-01 17:40:29,236.1590704547021
2012-08-01 17:40:20,237.27604614396324
2012-08-01 17:40:09,239.70504299115652
2012-08-01 17:40:00,241.82337646197914
2012-08-01 17:39:49,242.06952255906245
2012-08-01 17:39:39,243.27333624732472
2012-08-01 17:39:30,244.87800289407934
2012-08-01 17:39:19,246.0377862937861
2012-08-01 17:39:10,247.02143303931553
2012-08-01 17:39:00,249.8747660139318
2012-08-01 17:38:49,250.7806993740037
2012-08-01 17:38:40,252.28789024808702
2012-08-01 17:38:29,253.3765975080448
2012-08-01 17:38:20,254.92760329888404
2012-08-01 17:38:10,256.01602936862446
2012-08-01 17:37:59,257.8671233969435
2012-08-01 17:37:50,259.3196848254945
2012-08-01 17:37:39,262.00173556110803
2012-08-01 17:37:30,263.7422469814591
2012-08-01 17:37:20,264.7037897861437
2012-08-01 17:37:09,266.07520461610756
2012-08-01 17:37:00,267.14537007688057
2012-08-01 17:36:49,268.0336367810785
2012-08-01 17:36:39,268.39659373195434
2012-08-01 17:36:30,269.63886280703866
2012-08-01 17:36:19,270.34247235813945
2012-08-01 17:36:10,271.6029216945196
2012-08-01 17:35:59,272.26486309474967
2012-08-01 17:35:49,272.59572558488344
2012-08-01 17:35:40,274.34916224204187
2012-08-01 17:35:29,274.9664428753807
2012-08-01 17:35:20,276.54862813465525
2012-08-01 17:35:10,277.61240391446984
2012-08-01 17:34:59,280.8792312505726
2012-08-01 17:34:50,282.282942192921
2012-08-01 17:34:39,285.924637397262
2012-08-01 17:34:30,288.0026067097308
2012-08-01 17:34:20,288.9872345301281
2012-08-01 17:34:09,291.87524953084016
2012-08-01 17:34:00,293.84411363719846
2012-08-01 17:33:49,297.4039186056085
2012-08-01 17:33:40,297.50628538162476
2012-08-01 17:33:30,298.45605515244245
2012-08-01 17:33:19,299.77899886989906
2012-08-01 17:33:10,300.4563490152642
2012-08-01 17:32:59,302.2436264251411
2012-08-01 17:32:50,308.93192904496357
2012-08-01 17:32:40,313.3961001331714
2012-08-01 17:32:29,314.9336393190928
2012-08-01 17:32:20,317.24036951634787
2012-08-01 17:32:09,319.25644295107884
2012-08-01 17:31:59,321.7314472991833
2012-08-01 17:31:50,324.8011373340976
2012-08-01 17:31:39,329.1494353165193
2012-08-01 17:31:30,330.78377511599575
2012-08-01 17:31:19,332.4778021953853
2012-08-01 17:31:09,333.7132107597178
2012-08-01 17:31:00,336.63949056195736
2012-08-01 17:30:49,337.2527815352448
2012-08-01 17:30:40,338.4668595670286
2012-08-01 17:30:30,343.2152886367081
2012-08-01 17:30:19,344.56467337624485
2012-08-01 17:30:10,349.7832074476409
2012-08-01 17:29:59,353.22089919331256
2012-08-01 17:29:50,356.69841444382274
2012-08-01 17:29:40,358.386557637577
2012-08-01 17:29:29,360.0657689601204
2012-08-01 17:29:20,360.6960019987596
2012-08-01 17:29:09,362.5191728770076
2012-08-01 17:29:00,367.83070811579717
2012-08-01 17:28:50,380.94122896081967
2012-08-01 17:28:39,403.6237995810795
2012-08-01 17:28:30,410.1631138304505
2012-08-01 17:28:19,418.1610181668334
2012-08-01 17:28:09,424.0550089912645
2012-08-01 17:28:00,427.51699742714436
2012-08-01 17:27:49,433.0271363672846
2012-08-01 17:27:40,434.94060697866905
2012-08-01 17:27:29,436.28466657034534
2012-08-01 17:27:19,440.34955193079315
2012-08-01 17:27:10,453.56769792592866
2012-08-01 17:26:59,456.2866681804954
2012-08-01 17:26:50,456.8983329379852
2012-08-01 17:26:39,459.8489672839314
2012-08-01 17:26:29,465.4403030307654
2012-08-01 17:26:20,472.6488092269403
2012-08-01 17:26:09,480.1190615158666
2012-08-01 17:26:00,515.2493191445385
2012-08-01 17:25:50,534.0617446908705
2012-08-01 17:25:39,534.384515018495
2012-08-01 17:25:30,534.6431816178683
2012-08-01 17:25:19,535.3369128922816
2012-08-01 17:25:10,548.8276970823952
2012-08-01 17:25:00,576.1860312780759
2012-08-01 17:24:49,578.1189184239355
2012-08-01 17:24:40,580.0228131477729
2012-08-01 17:24:29,587.9105068802761
