time,distance
2012-08-25 17:58:58,2.2730802949438993
2012-08-25 17:58:47,4.403181529166936
2012-08-25 17:58:38,5.729866094944342
2012-08-25 17:58:27,7.241613672474882
2012-08-25 17:58:18,8.733113416634232
2012-08-25 17:58:08,12.64049227453378
2012-08-25 17:57:57,13.21251865529729
2012-08-25 17:57:48,15.975701121521691
2012-08-25 17:57:37,18.659175513806403
2012-08-25 17:57:27,20.48979905619231
2012-08-25 17:57:18,21.552555678448783
2012-08-25 17:57:07,23.70010678132205
2012-08-25 17:56:58,26.999411616488484
2012-08-25 17:56:47,27.901155782279947
2012-08-25 17:56:37,31.70139843011919
2012-08-25 17:56:28,35.214459963660715
2012-08-25 17:56:17,37.484963637352124
2012-08-25 17:56:08,39.12723062846478
2012-08-25 17:55:57,41.45523132554868
2012-08-25 17:55:47,42.02088768183478
2012-08-25 17:55:38,42.65924111326394
2012-08-25 17:55:27,43.62925310454148
2012-08-25 17:55:18,45.19962358814489
2012-08-25 17:55:08,45.863960688573385
2012-08-25 17:54:57,46.40668240172324
2012-08-25 17:54:48,47.26175824500996
2012-08-25 17:54:37,49.97153768039114
2012-08-25 17:54:28,50.844242051417524
2012-08-25 17:54:18,53.47320699775513
2012-08-25 17:54:07,54.9991484562093
2012-08-25 17:53:58,56.21706453099305
2012-08-25 17:53:47,56.76282071519808
2012-08-25 17:53:38,60.09260046529793
2012-08-25 17:53:28,62.35741030096804
2012-08-25 17:53:17,65.11224963751172
2012-08-25 17:53:08,67.7608090046399
2012-08-25 17:52:57,69.6033026078059
2012-08-25 17:52:47,71.36290248455536
2012-08-25 17:52:38,71.92718885169938
2012-08-25 17:52:27,75.22149119613184
2012-08-25 17:52:18,76.43986925679252
2012-08-25 17:52:07,78.03317307745777
2012-08-25 17:51:57,79.56989596620875
2012-08-25 17:51:48,83.32686148006528
2012-08-25 17:51:37,88.04213540210986
2012-08-25 17:51:28,92.55776487367356
2012-08-25 17:51:18,95.45064180298819
2012-08-25 17:51:07,96.66826953747281
2012-08-25 17:50:58,98.28316005438889
2012-08-25 17:50:47,100.62281729045843
2012-08-25 17:50:38,104.62178729764011
2012-08-25 17:50:28,107.84549409179255
2012-08-25 17:50:17,109.94610293486478
2012-08-25 17:50:08,112.98875953203277
2012-08-25 17:49:57,115.04434733070231
2012-08-25 17:49:48,115.9329835049245
2012-08-25 17:49:38,117.31297544169304
2012-08-25 17:49:27,118.81588061351839
2012-08-25 17:49:18,125.01954919013073
2012-08-25 17:49:07,128.54696515913963
2012-08-25 17:48:58,129.54786071981584
2012-08-25 17:48:48,130.02906711433397
2012-08-25 17:48:37,130.9846726060541
2012-08-25 17:48:28,132.73093553741438
2012-08-25 17:48:17,135.27215963877256
2012-08-25 17:48:07,136.05283999124623
2012-08-25 17:47:58,136.5919048470592
2012-08-25 17:47:47,137.27821259100347
2012-08-25 17:47:38,138.70961483534862
2012-08-25 17:47:27,140.54583214058772
2012-08-25 17:47:17,141.48292825963702
