time,distance
2012-08-07 17:58:56,1.45940750115558
2012-08-07 17:58:47,2.9948574282047034
2012-08-07 17:58:36,4.530307355259401
2012-08-07 17:58:27,6.5017654989121985
2012-08-07 17:58:16,9.808319933007272
2012-08-07 17:58:06,10.04859828675985
2012-08-07 17:57:57,13.760246947577826
2012-08-07 17:57:46,16.273134146873222
2012-08-07 17:57:37,18.79526823340757
2012-08-07 17:57:26,22.439528283902206
2012-08-07 17:57:16,23.070964540907546
2012-08-07 17:57:07,24.227820316371453
2012-08-07 17:56:56,24.847298605631302
2012-08-07 17:56:47,25.3699115275545
2012-08-07 17:56:37,25.68700585793602
2012-08-07 17:56:26,26.7047072640382
2012-08-07 17:56:17,27.13074776029783
2012-08-07 17:56:06,27.43527697245004
2012-08-07 17:55:57,28.32185274636767
2012-08-07 17:55:47,29.749006843604942
2012-08-07 17:55:36,32.12665347355335
2012-08-07 17:55:27,33.90318662214239
2012-08-07 17:55:16,35.91479219278359
2012-08-07 17:55:07,37.14741970511894
2012-08-07 17:54:57,38.11281952942343
2012-08-07 17:54:46,39.09571904940505
2012-08-07 17:54:37,40.49265053454798
2012-08-07 17:54:26,42.248315746550155
2012-08-07 17:54:16,43.746711496378005
2012-08-07 17:54:07,46.4535936394167
2012-08-07 17:53:56,49.74234328527096
2012-08-07 17:53:47,50.44928466726297
2012-08-07 17:53:36,53.643330825486295
2012-08-07 17:53:26,54.12985439470509
2012-08-07 17:53:17,57.613934086378684
2012-08-07 17:53:06,60.581456813550744
2012-08-07 17:52:57,61.4843441979316
2012-08-07 17:52:47,62.83442131707466
2012-08-07 17:52:36,63.69946864407421
2012-08-07 17:52:27,65.35863233673369
2012-08-07 17:52:16,67.17659650063909
2012-08-07 17:52:07,68.11856788191943
2012-08-07 17:51:57,68.89694056069864
2012-08-07 17:51:46,70.42960828508315
2012-08-07 17:51:37,72.89061507361282
2012-08-07 17:51:26,76.91621218572179
2012-08-07 17:51:17,78.42999665295247
2012-08-07 17:51:07,81.9079018113174
2012-08-07 17:50:56,83.59364178382214
2012-08-07 17:50:47,84.72913547318551
2012-08-07 17:50:36,86.72608762371792
2012-08-07 17:50:27,87.62966991580397
2012-08-07 17:50:17,91.0475027236631
2012-08-07 17:50:06,91.63846277195354
2012-08-07 17:49:57,92.92052032462306
2012-08-07 17:49:46,94.52842370932245
2012-08-07 17:49:36,95.42898924454694
2012-08-07 17:49:27,96.62856853020753
2012-08-07 17:49:16,98.03462842012945
2012-08-07 17:49:07,99.87406115778494
2012-08-07 17:48:56,101.26098911650122
2012-08-07 17:48:46,103.43227496415633
2012-08-07 17:48:37,104.21000927177445
2012-08-07 17:48:26,107.02738327530481
2012-08-07 17:48:17,108.72364842381
2012-08-07 17:48:07,110.57874662547778
2012-08-07 17:47:56,113.07544903902286
2012-08-07 17:47:47,114.51436874731735
2012-08-07 17:47:36,118.85258113378111
2012-08-07 17:47:27,119.19210764597607
2012-08-07 17:47:17,121.05711440809368
2012-08-07 17:47:06,122.9658748209716
2012-08-07 17:46:57,127.54694140908312
2012-08-07 17:46:46,128.1474499602671
2012-08-07 17:46:37,129.52331517231408
2012-08-07 17:46:27,131.26569993362006
2012-08-07 17:46:16,135.84312546880705
2012-08-07 17:46:07,143.19168310956533
2012-08-07 17:45:56,143.8101075169211
2012-08-07 17:45:47,145.57218845004783
2012-08-07 17:45:37,148.9388578553265
2012-08-07 17:45:26,150.99106874484744
2012-08-07 17:45:17,154.95290110208094
2012-08-07 17:45:06,157.0593217080666
2012-08-07 17:44:56,161.618498463673
2012-08-07 17:44:47,165.94913985467102
2012-08-07 17:44:36,168.90224687036638
2012-08-07 17:44:27,169.92277762182263
2012-08-07 17:44:16,173.73317067688603
2012-08-07 17:44:06,179.51618264096373
2012-08-07 17:43:57,184.42013082497803
2012-08-07 17:43:46,187.11492165735453
2012-08-07 17:43:37,187.33905659011504
2012-08-07 17:43:27,188.49426288548966
2012-08-07 17:43:16,189.97287888879822
2012-08-07 17:43:07,194.99266600991592
2012-08-07 17:42:56,196.02814329992043
2012-08-07 17:42:47,197.655498506541
2012-08-07 17:42:37,198.5135088080649
2012-08-07 17:42:26,200.99794453641687
2012-08-07 17:42:17,202.58863237114772
2012-08-07 17:42:06,204.56212355413152
2012-08-07 17:41:57,209.32075878546283
2012-08-07 17:41:47,215.9946585323377
2012-08-07 17:41:36,222.33403835231533
2012-08-07 17:41:27,224.30933631399927
2012-08-07 17:41:16,225.20653129703248
2012-08-07 17:41:06,228.88240678127707
2012-08-07 17:40:57,233.83517831415085
