time,distance
2012-08-17 17:58:55,2.058730867656467
2012-08-17 17:58:45,2.6196311092705145
2012-08-17 17:58:34,3.6526592843078793
2012-08-17 17:58:25,6.738671332698969
2012-08-17 17:58:14,8.30197347771102
2012-08-17 17:58:05,8.965922322396251
2012-08-17 17:57:55,11.330059665816671
2012-08-17 17:57:44,13.247061656783805
2012-08-17 17:57:35,14.05550380359221
2012-08-17 17:57:24,14.660381497714742
2012-08-17 17:57:14,16.15895834019803
2012-08-17 17:57:05,17.097584762529944
2012-08-17 17:56:54,19.538102708731643
2012-08-17 17:56:45,21.545997352569163
2012-08-17 17:56:34,21.955519601558183
2012-08-17 17:56:24,22.331735530769034
2012-08-17 17:56:15,23.21942664832164
2012-08-17 17:56:04,25.04722250125227
2012-08-17 17:55:55,26.11905158618076
2012-08-17 17:55:44,28.457792572737386
2012-08-17 17:55:34,32.45307323388265
2012-08-17 17:55:25,33.18844687736046
2012-08-17 17:55:14,34.13286593972714
2012-08-17 17:55:05,36.064520158098624
2012-08-17 17:54:55,36.730997441664215
2012-08-17 17:54:44,38.21206710566064
2012-08-17 17:54:35,40.78426473822566
2012-08-17 17:54:24,42.82520945800776
2012-08-17 17:54:15,46.31020887415664
2012-08-17 17:54:05,51.56596815647531
2012-08-17 17:53:54,55.324628890217284
2012-08-17 17:53:45,56.25718989856404
2012-08-17 17:53:34,57.13412514440289
2012-08-17 17:53:25,61.31167059233848
2012-08-17 17:53:15,63.151583424809466
2012-08-17 17:53:04,65.69250848765886
2012-08-17 17:52:55,66.24351574317174
2012-08-17 17:52:44,68.66439564140366
2012-08-17 17:52:34,69.38722595437183
2012-08-17 17:52:25,73.05339779334604
2012-08-17 17:52:14,75.91776830411935
2012-08-17 17:52:05,77.05829866458161
2012-08-17 17:51:54,79.36692308022099
2012-08-17 17:51:44,85.11887626541875
2012-08-17 17:51:35,88.86114456695515
2012-08-17 17:51:24,89.43303252782304
2012-08-17 17:51:15,92.31400676133241
2012-08-17 17:51:04,99.56948622149127
2012-08-17 17:50:54,104.93785254177185
2012-08-17 17:50:45,106.91909877888853
2012-08-17 17:50:34,107.82282451041274
2012-08-17 17:50:25,108.89494502435771
2012-08-17 17:50:15,111.88760566120649
2012-08-17 17:50:04,113.14172984255457
2012-08-17 17:49:55,114.4437269518431
2012-08-17 17:49:44,115.07455872796724
2012-08-17 17:49:35,115.4828211222572
2012-08-17 17:49:25,118.49121175121387
2012-08-17 17:49:14,120.55281003617553
2012-08-17 17:49:05,122.30462857210568
2012-08-17 17:48:54,124.03420645735129
2012-08-17 17:48:45,124.85409527134614
2012-08-17 17:48:35,127.59508160910671
2012-08-17 17:48:24,128.6641471844086
2012-08-17 17:48:15,131.69664976815602
2012-08-17 17:48:04,132.3732122179777
2012-08-17 17:47:54,133.01697534930176
2012-08-17 17:47:45,135.132464833422
2012-08-17 17:47:34,139.17052055339155
2012-08-17 17:47:25,140.4152974592573
2012-08-17 17:47:14,141.38219450016913
2012-08-17 17:47:04,143.82419908425993
2012-08-17 17:46:55,149.23564541886935
2012-08-17 17:46:44,161.48237849089543
2012-08-17 17:46:35,163.65242219611358
2012-08-17 17:46:25,165.7321962549857
2012-08-17 17:46:14,167.4388548925013
2012-08-17 17:46:05,169.21103897287364
2012-08-17 17:45:54,169.79303320431958
2012-08-17 17:45:45,170.8609692570512
2012-08-17 17:45:35,171.4808715399694
2012-08-17 17:45:24,172.87104213546877
2012-08-17 17:45:15,174.39738862003867
2012-08-17 17:45:04,175.3995685713858
2012-08-17 17:44:55,176.29967189013837
2012-08-17 17:44:45,177.76513756271535
2012-08-17 17:44:34,178.38898951844496
2012-08-17 17:44:25,179.5651172680475
2012-08-17 17:44:14,181.17708049378126
2012-08-17 17:44:05,182.17108454898897
2012-08-17 17:43:55,184.0388784556312
2012-08-17 17:43:44,186.2808760851941
2012-08-17 17:43:35,188.31854794033495
2012-08-17 17:43:24,191.90424012402858
2012-08-17 17:43:14,195.02847865126517
2012-08-17 17:43:05,196.62967520325628
2012-08-17 17:42:54,197.89027095193234
2012-08-17 17:42:45,199.02914319537308
2012-08-17 17:42:34,200.4523267580403
2012-08-17 17:42:24,201.08281167092503
2012-08-17 17:42:15,201.968334288186
2012-08-17 17:42:04,202.71012863541938
2012-08-17 17:41:55,206.16016598539755
2012-08-17 17:41:45,206.90573955222027
2012-08-17 17:41:34,209.83646135270158
2012-08-17 17:41:25,210.73920740274585
2012-08-17 17:41:14,213.19132712525717
2012-08-17 17:41:05,214.79038218881448
2012-08-17 17:40:55,219.19170556977483
2012-08-17 17:40:44,220.98029855508412
2012-08-17 17:40:35,224.04536691329625
2012-08-17 17:40:24,224.40092304801482
2012-08-17 17:40:15,226.04010717439806
2012-08-17 17:40:05,226.68247521127873
2012-08-17 17:39:54,228.16984543721753
2012-08-17 17:39:45,228.32729228117842
2012-08-17 17:39:34,230.34251703210285
2012-08-17 17:39:24,232.36992320790364
2012-08-17 17:39:15,233.47261530628884
2012-08-17 17:39:04,233.93677147403895
2012-08-17 17:38:55,234.49828095433782
2012-08-17 17:38:44,236.0005615870098
2012-08-17 17:38:34,237.7844639551622
2012-08-17 17:38:25,238.80216542884938
2012-08-17 17:38:14,239.4866079883136
2012-08-17 17:38:05,239.83592619827527
2012-08-17 17:37:54,240.54939329274404
