time,distance
2012-08-07 17:58:56,1.3058955267588734
2012-08-07 17:58:47,8.603744157997518
2012-08-07 17:58:36,11.340744921063944
2012-08-07 17:58:27,13.039725935068693
2012-08-07 17:58:16,14.845708655939488
2012-08-07 17:58:06,16.048548477079372
2012-08-07 17:57:57,17.04437299279512
2012-08-07 17:57:46,24.776939172195114
2012-08-07 17:57:37,25.313230513137526
2012-08-07 17:57:26,27.22884629826373
2012-08-07 17:57:16,31.972840368442967
2012-08-07 17:57:07,34.36986484268356
2012-08-07 17:56:56,37.44271959792536
2012-08-07 17:56:47,40.05092049816534
2012-08-07 17:56:37,40.64384703792736
2012-08-07 17:56:26,41.061331110593066
2012-08-07 17:56:17,42.85450664560783
2012-08-07 17:56:06,44.03335621015795
2012-08-07 17:55:57,44.63154710613623
2012-08-07 17:55:47,45.56644012385746
2012-08-07 17:55:36,46.581697431902356
2012-08-07 17:55:27,48.737956877770316
2012-08-07 17:55:16,50.76036891263422
2012-08-07 17:55:07,50.8390923292646
2012-08-07 17:54:57,52.176532151803066
2012-08-07 17:54:46,54.55263140066975
2012-08-07 17:54:37,59.08945400548714
2012-08-07 17:54:26,60.0264037354724
2012-08-07 17:54:16,62.603820411307524
2012-08-07 17:54:07,65.3882259460759
2012-08-07 17:53:56,66.32838482515065
2012-08-07 17:53:47,68.34009194242054
2012-08-07 17:53:36,70.10463071214564
2012-08-07 17:53:26,71.49776984459247
2012-08-07 17:53:17,72.22944507441724
2012-08-07 17:53:06,74.71315119616825
2012-08-07 17:52:57,76.71722485329339
2012-08-07 17:52:47,79.7253830966197
2012-08-07 17:52:36,81.23087507064062
2012-08-07 17:52:27,82.691771820852
2012-08-07 17:52:16,83.09050934453535
2012-08-07 17:52:07,84.83381881667403
2012-08-07 17:51:57,85.70965214381839
2012-08-07 17:51:46,86.78887663794156
2012-08-07 17:51:37,87.34591364135939
2012-08-07 17:51:26,88.74831747875292
2012-08-07 17:51:17,89.4501728353952
2012-08-07 17:51:07,90.86659475797472
2012-08-07 17:50:56,92.14654511149678
2012-08-07 17:50:47,93.09064378778967
2012-08-07 17:50:36,94.38199950155368
2012-08-07 17:50:27,96.07940988439121
2012-08-07 17:50:17,98.86510827939775
2012-08-07 17:50:06,99.51243181884037
2012-08-07 17:49:57,100.2936876537302
2012-08-07 17:49:46,101.50172367124142
2012-08-07 17:49:36,102.29479334951913
2012-08-07 17:49:27,102.68513353586796
2012-08-07 17:49:16,108.1335968394675
2012-08-07 17:49:07,112.21407315709718
2012-08-07 17:48:56,114.36502399965356
