time,distance
2012-08-28 17:58:53,28.35733358283003
2012-08-28 17:58:42,36.86651628724764
2012-08-28 17:58:32,51.017750538339584
2012-08-28 17:58:23,75.86093789924941
2012-08-28 17:58:12,80.96572232755136
2012-08-28 17:58:03,85.16820429388244
2012-08-28 17:57:53,93.78258855126067
2012-08-28 17:57:42,111.95979279431016
2012-08-28 17:57:33,116.08090101806725
2012-08-28 17:57:22,127.76781696150499
2012-08-28 17:57:13,137.03325327970035
2012-08-28 17:57:03,143.10691964426294
2012-08-28 17:56:52,145.11938723822067
2012-08-28 17:56:43,148.07895914205176
2012-08-28 17:56:32,154.1014925930532
2012-08-28 17:56:23,156.89990602632602
2012-08-28 17:56:13,168.54440034397297
2012-08-28 17:56:02,192.65772500696977
2012-08-28 17:55:53,194.8314493704403
2012-08-28 17:55:42,201.59746743422005
2012-08-28 17:55:32,206.48556091998475
2012-08-28 17:55:23,207.5041387204148
2012-08-28 17:55:12,207.88281748882093
2012-08-28 17:55:03,208.4740747209391
2012-08-28 17:54:52,208.84296027611938
2012-08-28 17:54:42,209.6663462324245
2012-08-28 17:54:33,212.68728847414752
2012-08-28 17:54:22,216.49601116391432
2012-08-28 17:54:13,218.6816188446785
2012-08-28 17:54:02,224.85118276700507
2012-08-28 17:53:52,225.42320813709296
2012-08-28 17:53:43,226.5671170539851
2012-08-28 17:53:32,229.50817427040792
2012-08-28 17:53:23,233.0120118847125
2012-08-28 17:53:13,235.9879077254534
2012-08-28 17:53:02,250.86016595195326
2012-08-28 17:52:53,259.06132516906666
2012-08-28 17:52:42,262.17528600139036
2012-08-28 17:52:33,263.2794049020971
2012-08-28 17:52:23,263.95621370519433
2012-08-28 17:52:12,267.44825151832174
2012-08-28 17:52:03,274.54373416506314
2012-08-28 17:51:52,282.8601391101642
2012-08-28 17:51:43,290.02421949683804
2012-08-28 17:51:33,296.3030486587953
2012-08-28 17:51:22,304.97185280053446
2012-08-28 17:51:13,314.41583871735065
2012-08-28 17:51:02,319.3721057332704
2012-08-28 17:50:52,322.19959554489293
2012-08-28 17:50:43,327.228122069881
2012-08-28 17:50:32,329.3892012144083
2012-08-28 17:50:23,333.2133665959819
2012-08-28 17:50:12,333.6166472524924
2012-08-28 17:50:02,334.8941123666416
2012-08-28 17:49:53,335.74636433933114
2012-08-28 17:49:42,336.6330730344314
2012-08-28 17:49:33,338.7109842668859
2012-08-28 17:49:22,339.6516923360556
2012-08-28 17:49:12,342.5665382985182
2012-08-28 17:49:03,346.8647723121008
2012-08-28 17:48:52,352.53658433956275
2012-08-28 17:48:43,353.6071752512951
2012-08-28 17:48:33,356.90488012018653
