time,distance
2012-08-28 17:58:53,19.206584203545123
2012-08-28 17:58:42,32.845755875382814
2012-08-28 17:58:32,34.90530733039445
2012-08-28 17:58:23,37.75585890246993
2012-08-28 17:58:12,44.406681980697265
2012-08-28 17:58:03,54.94814707665549
2012-08-28 17:57:53,56.74951107417979
2012-08-28 17:57:42,58.1758221736083
2012-08-28 17:57:33,69.65393519427391
2012-08-28 17:57:22,70.94546946820681
2012-08-28 17:57:13,71.35711732401339
2012-08-28 17:57:03,71.80638354368388
2012-08-28 17:56:52,75.81520448703701
2012-08-28 17:56:43,81.2226338894234
2012-08-28 17:56:32,90.23698907148
2012-08-28 17:56:23,99.94351361960094
2012-08-28 17:56:13,108.027216010676
2012-08-28 17:56:02,114.96431580407545
2012-08-28 17:55:53,119.19516622798842
2012-08-28 17:55:42,125.24526385111017
2012-08-28 17:55:32,128.03291301571875
2012-08-28 17:55:23,132.8892568496627
2012-08-28 17:55:12,140.94855446522533
2012-08-28 17:55:03,149.04460563416288
2012-08-28 17:54:52,154.3525308461632
2012-08-28 17:54:42,154.77296991803678
2012-08-28 17:54:33,162.3494114266635
2012-08-28 17:54:22,164.86448864112546
2012-08-28 17:54:13,168.14298321166714
2012-08-28 17:54:02,172.78387751153284
2012-08-28 17:53:52,174.5241088537261
2012-08-28 17:53:43,175.8668400554505
2012-08-28 17:53:32,175.94786066761773
2012-08-28 17:53:23,176.49737551894083
2012-08-28 17:53:13,176.63667902784715
2012-08-28 17:53:02,176.93037823942515
2012-08-28 17:52:53,177.6682733391858
2012-08-28 17:52:42,178.1044831288285
2012-08-28 17:52:33,180.90819322134695
2012-08-28 17:52:23,181.14796006839572
2012-08-28 17:52:12,188.8778789943034
2012-08-28 17:52:03,197.1227279415152
2012-08-28 17:51:52,204.08615211041464
2012-08-28 17:51:43,204.82633620963503
2012-08-28 17:51:33,205.1503914509333
2012-08-28 17:51:22,207.6366227025186
2012-08-28 17:51:13,215.30959262484674
2012-08-28 17:51:02,222.2493248041044
2012-08-28 17:50:52,229.27835243243024
2012-08-28 17:50:43,233.4019202790254
2012-08-28 17:50:32,234.06521221216008
