time,distance
2012-08-16 17:58:58,1.1691909798456788
2012-08-16 17:58:49,5.755143753276053
2012-08-16 17:58:38,7.406618929787204
2012-08-16 17:58:29,8.242889030448286
2012-08-16 17:58:19,10.363835510660264
2012-08-16 17:58:08,11.990429971577548
2012-08-16 17:57:59,14.505708582836498
2012-08-16 17:57:48,25.07153445881492
2012-08-16 17:57:39,27.406125536508398
2012-08-16 17:57:29,37.07868506219108
2012-08-16 17:57:18,41.02147108689066
2012-08-16 17:57:09,42.54820810162289
2012-08-16 17:56:58,42.74202977401649
2012-08-16 17:56:49,48.25999320403444
2012-08-16 17:56:39,55.26012797016506
2012-08-16 17:56:28,62.24816352543871
2012-08-16 17:56:19,69.78324857155248
2012-08-16 17:56:08,73.97631863215327
2012-08-16 17:55:58,74.36085671016863
2012-08-16 17:55:49,80.28181690868605
2012-08-16 17:55:38,84.21058613701682
2012-08-16 17:55:29,90.29986776349631
2012-08-16 17:55:18,99.42239670769197
2012-08-16 17:55:08,113.64795837865141
2012-08-16 17:54:59,116.13153003403512
2012-08-16 17:54:48,116.38529021516173
2012-08-16 17:54:39,117.41559823374281
2012-08-16 17:54:29,118.19088492855896
2012-08-16 17:54:18,119.05089024733807
2012-08-16 17:54:09,119.30639587971973
2012-08-16 17:53:58,122.30109191814537
2012-08-16 17:53:49,122.72296292988814
2012-08-16 17:53:39,127.80864757184662
2012-08-16 17:53:28,137.18281783832214
2012-08-16 17:53:19,144.05531517320753
2012-08-16 17:53:08,151.77903473121327
2012-08-16 17:52:59,160.20883365092718
2012-08-16 17:52:49,168.2733091342837
2012-08-16 17:52:38,169.47838604774194
2012-08-16 17:52:29,171.3290651548066
2012-08-16 17:52:18,172.0118506010373
2012-08-16 17:52:09,176.98771206830776
2012-08-16 17:51:59,184.81233276874565
2012-08-16 17:51:48,186.48377706451976
2012-08-16 17:51:39,188.22948315350513
2012-08-16 17:51:28,190.50220151188725
2012-08-16 17:51:18,196.3107073296729
2012-08-16 17:51:09,204.08102788656961
2012-08-16 17:50:58,211.08730515498195
2012-08-16 17:50:49,211.7610388412628
2012-08-16 17:50:38,215.8208684114752
2012-08-16 17:50:28,218.31580956584298
2012-08-16 17:50:19,222.50874641809108
2012-08-16 17:50:08,223.7721036101399
2012-08-16 17:49:59,224.10534214380448
2012-08-16 17:49:49,224.36167789524
2012-08-16 17:49:38,225.71329702914292
2012-08-16 17:49:29,226.10636043381996
2012-08-16 17:49:18,226.47233317697825
2012-08-16 17:49:09,227.3447301525159
2012-08-16 17:48:59,228.05125333084422
2012-08-16 17:48:48,230.14654664818897
2012-08-16 17:48:39,233.7810824626616
2012-08-16 17:48:28,234.1345531054473
2012-08-16 17:48:19,234.20555983613542
2012-08-16 17:48:09,234.80981872548347
2012-08-16 17:47:58,235.42656376298982
2012-08-16 17:47:49,236.77963861847084
2012-08-16 17:47:38,237.72002964900128
2012-08-16 17:47:28,239.36879808153006
2012-08-16 17:47:19,247.50727268661194
2012-08-16 17:47:08,255.0274896434198
2012-08-16 17:46:59,264.3679937016263
2012-08-16 17:46:48,272.9243036034849
2012-08-16 17:46:38,281.25387793729976
2012-08-16 17:46:29,290.1074263165802
2012-08-16 17:46:18,298.1044870626056
2012-08-16 17:46:09,298.95782153578716
2012-08-16 17:45:58,299.61108066853484
2012-08-16 17:45:48,300.10229906787316
2012-08-16 17:45:39,300.47891111082487
2012-08-16 17:45:28,301.1638641077676
2012-08-16 17:45:19,302.2535223603589
2012-08-16 17:45:09,303.7477031790544
2012-08-16 17:44:58,306.0942475678531
2012-08-16 17:44:49,310.33535887174725
2012-08-16 17:44:38,311.43232198258335
2012-08-16 17:44:29,312.3041586135116
2012-08-16 17:44:19,312.61384758792343
2012-08-16 17:44:08,313.9123032740704
2012-08-16 17:43:59,321.4231281061921
2012-08-16 17:43:48,327.42913850648773
2012-08-16 17:43:39,338.4243659067347
2012-08-16 17:43:29,340.1584249294967
2012-08-16 17:43:18,341.8246758152212
2012-08-16 17:43:09,342.55635100233036
2012-08-16 17:42:58,342.8335294488332
2012-08-16 17:42:48,344.43935915610706
2012-08-16 17:42:39,347.03055209629554
2012-08-16 17:42:28,350.3412470105402
2012-08-16 17:42:19,360.49855460893133
2012-08-16 17:42:08,370.2169736587951
2012-08-16 17:41:58,374.4116225734882
2012-08-16 17:41:49,379.8488001042837
2012-08-16 17:41:38,383.03197253648597
2012-08-16 17:41:29,385.9684687601839
2012-08-16 17:41:18,388.7341094340586
2012-08-16 17:41:08,389.6011064703124
2012-08-16 17:40:59,391.21762216216575
2012-08-16 17:40:48,392.1367086042133
2012-08-16 17:40:39,393.60668271118124
2012-08-16 17:40:29,394.6679823105759
2012-08-16 17:40:18,401.2303741113097
2012-08-16 17:40:09,404.15352735502773
2012-08-16 17:39:58,405.230160400519
2012-08-16 17:39:49,406.88531542213565
2012-08-16 17:39:39,409.18068320493865
2012-08-16 17:39:28,409.89998500595135
2012-08-16 17:39:19,410.51569200280744
2012-08-16 17:39:08,410.7881065789593
2012-08-16 17:38:59,411.4594532167049
2012-08-16 17:38:49,412.05234602754587
2012-08-16 17:38:38,413.1224091831628
2012-08-16 17:38:29,413.90717629045304
2012-08-16 17:38:18,414.6807132784392
2012-08-16 17:38:08,415.46196890959806
2012-08-16 17:37:59,416.82284472328996
2012-08-16 17:37:48,417.2793362892671
2012-08-16 17:37:39,419.70289788748767
2012-08-16 17:37:28,420.02224458917283
2012-08-16 17:37:18,420.4595785176877
2012-08-16 17:37:09,421.32347828052633
2012-08-16 17:36:58,422.317746207348
2012-08-16 17:36:49,432.3573856020136
2012-08-16 17:36:38,437.4884178720858
2012-08-16 17:36:28,438.38492644245775
2012-08-16 17:36:19,439.2419184484305
2012-08-16 17:36:08,439.8413663609834
