time,distance
2012-08-10 17:58:51,0.39118719225860654
2012-08-10 17:58:42,0.7852205653699522
2012-08-10 17:58:32,1.1446766277222165
2012-08-10 17:58:21,1.777015039742593
2012-08-10 17:58:12,2.1256484598310146
2012-08-10 17:58:01,3.336418124381755
2012-08-10 17:57:52,3.9576184347167374
2012-08-10 17:57:42,4.421548058476926
2012-08-10 17:57:31,5.082481052329797
2012-08-10 17:57:22,6.628326406612185
2012-08-10 17:57:11,7.353373877540821
2012-08-10 17:57:02,8.17666048460274
2012-08-10 17:56:52,8.54617806019381
2012-08-10 17:56:41,9.44407963169304
2012-08-10 17:56:32,10.014626189335935
2012-08-10 17:56:21,11.013000114754785
2012-08-10 17:56:11,12.002335549680083
2012-08-10 17:56:02,12.842642479033373
2012-08-10 17:55:51,13.274595652289383
2012-08-10 17:55:42,14.31427844240264
2012-08-10 17:55:31,14.823997635297497
2012-08-10 17:55:21,15.08231145452631
2012-08-10 17:55:12,15.764988002704055
2012-08-10 17:55:01,16.33980075438958
2012-08-10 17:54:52,16.698288808932485
2012-08-10 17:54:42,16.85024378380321
2012-08-10 17:54:31,17.75599950389023
2012-08-10 17:54:22,18.170084573492186
2012-08-10 17:54:11,19.250285016328032
2012-08-10 17:54:02,19.727258754853437
2012-08-10 17:53:52,20.401064431595685
2012-08-10 17:53:41,20.706303192786557
2012-08-10 17:53:32,21.195092145125205
2012-08-10 17:53:21,21.821223984353892
2012-08-10 17:53:12,22.36414699794459
2012-08-10 17:53:02,23.004819985356345
2012-08-10 17:52:51,24.074497703457762
2012-08-10 17:52:42,24.45174959336153
2012-08-10 17:52:31,25.142837970278347
2012-08-10 17:52:21,25.645151851130528
2012-08-10 17:52:12,26.154378627793115
2012-08-10 17:52:01,26.909657289026132
2012-08-10 17:51:52,27.917819186230865
2012-08-10 17:51:41,28.519220119959815
2012-08-10 17:51:31,29.316895702784038
2012-08-10 17:51:22,30.136862015827543
2012-08-10 17:51:11,31.015136654361456
2012-08-10 17:51:02,31.649792322460296
2012-08-10 17:50:51,32.46492382079363
2012-08-10 17:50:41,32.969198219998795
2012-08-10 17:50:32,33.50642250913404
2012-08-10 17:50:21,34.11972954999943
2012-08-10 17:50:12,35.171531737199594
2012-08-10 17:50:02,35.53603780376529
2012-08-10 17:49:51,36.24312094264583
2012-08-10 17:49:42,37.28392625255627
2012-08-10 17:49:31,37.87954485641586
2012-08-10 17:49:22,38.390502703224215
2012-08-10 17:49:12,38.53396327212857
2012-08-10 17:49:01,39.41239265306707
2012-08-10 17:48:52,40.63721579746529
2012-08-10 17:48:41,40.83439456793058
2012-08-10 17:48:32,42.18877019140752
2012-08-10 17:48:22,42.49003664467983
2012-08-10 17:48:11,44.15360796636204
2012-08-10 17:48:02,44.966470723405756
2012-08-10 17:47:51,46.15637552606502
2012-08-10 17:47:41,47.32437884987931
2012-08-10 17:47:32,47.965519281819894
2012-08-10 17:47:21,49.09243385293486
