time,distance
2012-08-08 17:58:58,1.4043732906865285
2012-08-08 17:58:47,3.6471377514662873
2012-08-08 17:58:38,5.222694907365277
2012-08-08 17:58:27,7.26704317449169
2012-08-08 17:58:18,8.428908043383235
2012-08-08 17:58:08,9.988679991884176
2012-08-08 17:57:57,11.555283100838666
2012-08-08 17:57:48,13.539669223929444
2012-08-08 17:57:37,15.135783008991853
2012-08-08 17:57:27,17.371873138502867
2012-08-08 17:57:18,20.39392246728975
2012-08-08 17:57:07,21.55602972762544
2012-08-08 17:56:58,21.907886260279486
2012-08-08 17:56:47,23.695409197404704
2012-08-08 17:56:37,31.285326993292635
2012-08-08 17:56:28,33.778624603361266
2012-08-08 17:56:17,35.830838737181026
2012-08-08 17:56:08,38.12391844844955
2012-08-08 17:55:57,42.78689308110059
2012-08-08 17:55:47,45.100105566505206
2012-08-08 17:55:38,47.09232465711155
2012-08-08 17:55:27,47.22255116523967
2012-08-08 17:55:18,50.614460548516085
2012-08-08 17:55:08,52.911171079598375
2012-08-08 17:54:57,57.33909893942281
2012-08-08 17:54:48,60.335514502191366
2012-08-08 17:54:37,60.916696278394035
2012-08-08 17:54:28,64.46667253329305
2012-08-08 17:54:18,64.92454997952838
2012-08-08 17:54:07,68.62830404506411
2012-08-08 17:53:58,74.10004062713598
2012-08-08 17:53:47,75.81544161202261
2012-08-08 17:53:38,83.26783340116496
2012-08-08 17:53:28,84.50752679542313
2012-08-08 17:53:17,88.82073908197277
2012-08-08 17:53:08,91.07864038682708
2012-08-08 17:52:57,93.44469232717076
2012-08-08 17:52:47,98.65630857929267
2012-08-08 17:52:38,101.27269017807588
2012-08-08 17:52:27,109.24691134591887
2012-08-08 17:52:18,113.87082964154153
2012-08-08 17:52:07,118.74202507218827
2012-08-08 17:51:57,121.90207508762062
2012-08-08 17:51:48,125.35048145663703
2012-08-08 17:51:37,128.30787421090693
2012-08-08 17:51:28,136.19432893187184
2012-08-08 17:51:18,136.82140115956906
2012-08-08 17:51:07,138.3861214907408
2012-08-08 17:50:58,140.4620423848602
2012-08-08 17:50:47,149.39394191366821
2012-08-08 17:50:38,154.8500723377298
2012-08-08 17:50:28,159.0686966509344
2012-08-08 17:50:17,159.93204866643075
2012-08-08 17:50:08,164.2486149903857
