time,distance
2012-08-01 17:59:00,1.3975915381724968
2012-08-01 17:58:49,3.3116500778995484
2012-08-01 17:58:40,5.015707591356188
2012-08-01 17:58:29,5.310934518853563
2012-08-01 17:58:19,6.635049147171508
2012-08-01 17:58:10,8.271487240498415
2012-08-01 17:57:59,9.415100005167417
2012-08-01 17:57:50,10.206940433174104
2012-08-01 17:57:40,11.441387143321228
2012-08-01 17:57:29,13.294448422093135
2012-08-01 17:57:20,13.962347221810337
2012-08-01 17:57:09,15.201414758239897
2012-08-01 17:57:00,16.8717935354623
2012-08-01 17:56:50,18.1220269556041
2012-08-01 17:56:39,19.392495905468465
2012-08-01 17:56:30,19.8555094394806
2012-08-01 17:56:19,23.323444222999882
2012-08-01 17:56:10,24.090246816110795
2012-08-01 17:56:00,25.548665671861645
2012-08-01 17:55:49,27.253417479346155
2012-08-01 17:55:40,28.439436324478436
2012-08-01 17:55:29,28.840091341301207
2012-08-01 17:55:20,29.655334360811178
2012-08-01 17:55:10,30.252695786606484
2012-08-01 17:54:59,31.227196407313365
2012-08-01 17:54:50,32.11581967294747
2012-08-01 17:54:39,33.211292394985655
2012-08-01 17:54:29,34.5989940025965
2012-08-01 17:54:20,35.96439901693994
2012-08-01 17:54:09,36.660395016855915
2012-08-01 17:54:00,38.20861871605307
2012-08-01 17:53:49,39.01738102600667
2012-08-01 17:53:39,41.03344261072524
2012-08-01 17:53:30,41.90194889616072
2012-08-01 17:53:19,42.83072181577264
2012-08-01 17:53:10,43.91017097562658
2012-08-01 17:53:00,44.890424860592724
2012-08-01 17:52:49,45.34410324307455
2012-08-01 17:52:40,46.073350249561514
2012-08-01 17:52:29,46.90556067502763
2012-08-01 17:52:20,48.69697267924373
2012-08-01 17:52:10,50.47106664272931
2012-08-01 17:51:59,51.09159254473623
2012-08-01 17:51:50,54.415085389030374
2012-08-01 17:51:39,55.64222902286908
2012-08-01 17:51:30,57.28267014214732
2012-08-01 17:51:20,58.18518738973883
2012-08-01 17:51:09,59.12413705350662
2012-08-01 17:51:00,60.357557415495776
2012-08-01 17:50:49,60.921189036943275
2012-08-01 17:50:39,61.35768472635535
2012-08-01 17:50:30,61.94792511302479
2012-08-01 17:50:19,62.833381559568146
2012-08-01 17:50:10,63.873489586761835
2012-08-01 17:49:59,64.32998135552805
2012-08-01 17:49:49,65.31735537122428
2012-08-01 17:49:40,66.49463691289331
2012-08-01 17:49:29,67.08021916687109
2012-08-01 17:49:20,67.15869071840812
2012-08-01 17:49:09,67.87683574248685
2012-08-01 17:48:59,68.87901577655035
2012-08-01 17:48:50,70.63764295009668
2012-08-01 17:48:39,72.34300362354637
2012-08-01 17:48:30,73.69254722723153
2012-08-01 17:48:20,74.14663759485262
2012-08-01 17:48:09,75.06870324873198
2012-08-01 17:48:00,76.74872787794122
2012-08-01 17:47:49,77.7666413839361
2012-08-01 17:47:40,79.2839094120951
2012-08-01 17:47:30,80.13177312896461
2012-08-01 17:47:19,81.11614219491244
2012-08-01 17:47:10,81.52943140774445
