time,distance
2012-08-30 17:59:00,0.5887355668125056
2012-08-30 17:58:49,0.9729620184815608
2012-08-30 17:58:40,3.3597049673341353
2012-08-30 17:58:29,4.202010216707514
2012-08-30 17:58:19,4.585332628297153
2012-08-30 17:58:10,4.92822719589736
2012-08-30 17:57:59,5.505875867688951
2012-08-30 17:57:50,6.084613098623525
2012-08-30 17:57:40,6.885820889180315
2012-08-30 17:57:29,7.224225986681021
2012-08-30 17:57:20,9.426154134404136
2012-08-30 17:57:09,10.603856867173462
2012-08-30 17:57:00,10.917164598326039
2012-08-30 17:56:50,11.696413820682583
2012-08-30 17:56:39,13.29760466213539
2012-08-30 17:56:30,13.738058828161462
2012-08-30 17:56:19,15.743010009922072
2012-08-30 17:56:10,17.58803963155954
2012-08-30 17:56:00,17.930934199774917
2012-08-30 17:55:49,20.02174103108703
2012-08-30 17:55:40,20.772338713737607
2012-08-30 17:55:29,21.675485012546382
2012-08-30 17:55:20,22.30284820897838
2012-08-30 17:55:10,23.880714647516417
2012-08-30 17:54:59,24.205035215477988
2012-08-30 17:54:50,25.539076111116973
2012-08-30 17:54:39,28.714976614505293
2012-08-30 17:54:29,29.490263361835304
2012-08-30 17:54:20,34.23087192785401
2012-08-30 17:54:09,38.563117842855476
2012-08-30 17:54:00,40.4571719855411
2012-08-30 17:53:49,46.72496260034423
2012-08-30 17:53:39,51.351925308015765
2012-08-30 17:53:30,61.90272151475829
2012-08-30 17:53:19,64.57905987363904
2012-08-30 17:53:10,67.6468862229121
2012-08-30 17:53:00,71.5106078390933
2012-08-30 17:52:49,73.6616112708703
2012-08-30 17:52:40,76.12945688754198
2012-08-30 17:52:29,79.85972792068011
2012-08-30 17:52:20,81.03570026206114
2012-08-30 17:52:10,82.8190011042325
2012-08-30 17:51:59,86.38523663995419
2012-08-30 17:51:50,89.57156261326158
2012-08-30 17:51:39,90.0960026894152
2012-08-30 17:51:30,93.0404884895417
2012-08-30 17:51:20,93.9346191211316
2012-08-30 17:51:09,94.41729474301296
2012-08-30 17:51:00,94.71242812858209
2012-08-30 17:50:49,96.09028675702665
2012-08-30 17:50:39,96.73419687474022
2012-08-30 17:50:30,98.12048072350967
2012-08-30 17:50:19,98.50775218121099
2012-08-30 17:50:10,100.39849045615308
2012-08-30 17:49:59,101.10947074066308
2012-08-30 17:49:49,101.35305250723599
2012-08-30 17:49:40,103.7624319803685
2012-08-30 17:49:29,105.8662687378148
2012-08-30 17:49:20,106.50181078870195
2012-08-30 17:49:09,108.93149518133689
2012-08-30 17:48:59,110.70024464648455
2012-08-30 17:48:50,111.29764345544172
2012-08-30 17:48:39,112.52688657258015
2012-08-30 17:48:30,113.82971378265441
2012-08-30 17:48:20,114.96648543356159
2012-08-30 17:48:09,117.97982310555254
2012-08-30 17:48:00,118.73292683645185
2012-08-30 17:47:49,119.39401508058012
2012-08-30 17:47:40,121.37046197750392
2012-08-30 17:47:30,122.82110134413989
2012-08-30 17:47:19,124.12548401104738
2012-08-30 17:47:10,125.76205507921564
2012-08-30 17:46:59,128.92496426476114
2012-08-30 17:46:50,129.3608827043078
2012-08-30 17:46:40,129.609644888142
2012-08-30 17:46:29,131.13573393535174
2012-08-30 17:46:20,131.37344021017782
2012-08-30 17:46:09,132.16272820202178
2012-08-30 17:45:59,132.63311950767115
2012-08-30 17:45:50,133.72463187386668
2012-08-30 17:45:39,134.20005473070367
2012-08-30 17:45:30,135.32816942493454
2012-08-30 17:45:19,138.10614558696042
2012-08-30 17:45:09,140.46784816892807
2012-08-30 17:45:00,141.29072304368685
2012-08-30 17:44:49,141.7667385393494
2012-08-30 17:44:40,142.7477576204013
2012-08-30 17:44:29,144.7306843886354
2012-08-30 17:44:19,146.97492023697924
2012-08-30 17:44:10,147.8604428350518
2012-08-30 17:43:59,148.2387547683821
2012-08-30 17:43:50,149.57971832557146
2012-08-30 17:43:40,150.32749592989944
2012-08-30 17:43:29,151.64524582467885
2012-08-30 17:43:20,153.1281773331066
2012-08-30 17:43:09,153.7449543317487
2012-08-30 17:43:00,154.95618247704084
2012-08-30 17:42:50,155.99590350758154
2012-08-30 17:42:39,157.1135425094159
2012-08-30 17:42:30,158.3847093582161
2012-08-30 17:42:19,159.719271796856
2012-08-30 17:42:10,160.80172879507202
2012-08-30 17:42:00,161.11010139680315
2012-08-30 17:41:49,161.4779453081545
2012-08-30 17:41:40,161.92070073468219
2012-08-30 17:41:29,162.0999473651116
2012-08-30 17:41:19,162.5165314953292
2012-08-30 17:41:10,163.4215235113553
2012-08-30 17:40:59,163.76658821881327
2012-08-30 17:40:50,164.93067407032007
2012-08-30 17:40:39,165.86071843388575
2012-08-30 17:40:29,165.98688439344343
2012-08-30 17:40:20,167.84092338869482
2012-08-30 17:40:09,169.21587919244016
2012-08-30 17:40:00,169.74486600151815
2012-08-30 17:39:49,170.96035997154138
2012-08-30 17:39:39,172.2579746891303
2012-08-30 17:39:30,172.87252270833764
2012-08-30 17:39:19,173.70470296439836
2012-08-30 17:39:10,175.18437776752899
2012-08-30 17:39:00,176.6876682843478
2012-08-30 17:38:49,177.35211168210898
2012-08-30 17:38:40,177.86744946219625
2012-08-30 17:38:29,179.23039835061246
2012-08-30 17:38:20,180.36775897845345
2012-08-30 17:38:10,180.80255053221845
2012-08-30 17:37:59,181.71151105532715
2012-08-30 17:37:50,182.2925175670822
2012-08-30 17:37:39,183.08818769685408
2012-08-30 17:37:30,184.03903342975315
2012-08-30 17:37:20,187.4502744872566
2012-08-30 17:37:09,191.37387865384653
2012-08-30 17:37:00,192.9508167670103
2012-08-30 17:36:49,193.73519536274173
2012-08-30 17:36:39,194.63239031034124
2012-08-30 17:36:30,195.57828086316852
2012-08-30 17:36:19,197.88896520593823
2012-08-30 17:36:10,198.43377317834003
2012-08-30 17:35:59,199.03927692620127
2012-08-30 17:35:49,199.960419000343
2012-08-30 17:35:40,205.48488697444225
2012-08-30 17:35:29,212.83952058731597
2012-08-30 17:35:20,213.61020858744396
2012-08-30 17:35:10,214.05751268990957
2012-08-30 17:34:59,214.5757514923136
2012-08-30 17:34:50,215.58696104250353
2012-08-30 17:34:39,215.9780839896102
2012-08-30 17:34:30,216.41765746043342
2012-08-30 17:34:20,217.37256111299735
2012-08-30 17:34:09,218.45778359663663
2012-08-30 17:34:00,219.73941068848447
2012-08-30 17:33:49,222.16978600389706
2012-08-30 17:33:40,222.60935948079307
2012-08-30 17:33:30,222.9935859760774
2012-08-30 17:33:19,223.88238137287067
2012-08-30 17:33:10,224.349628758431
2012-08-30 17:32:59,225.27650220857237
2012-08-30 17:32:50,226.2712656070881
2012-08-30 17:32:40,226.75859085990973
2012-08-30 17:32:29,227.0470203115758
2012-08-30 17:32:20,227.2164431516189
2012-08-30 17:32:09,227.65123475983359
2012-08-30 17:31:59,228.31232310453996
2012-08-30 17:31:50,228.43895894198945
2012-08-30 17:31:39,229.53799084199912
2012-08-30 17:31:30,232.38970395033465
2012-08-30 17:31:19,233.23009290578133
2012-08-30 17:31:09,237.6522561229195
2012-08-30 17:31:00,240.8596609436985
2012-08-30 17:30:49,241.4103576617867
2012-08-30 17:30:40,241.60989940628147
2012-08-30 17:30:30,242.04765815433834
2012-08-30 17:30:19,242.16384350117116
2012-08-30 17:30:10,242.46630476131324
2012-08-30 17:29:59,242.61391822208515
2012-08-30 17:29:50,243.2522516327572
2012-08-30 17:29:40,244.6094697097151
2012-08-30 17:29:29,247.42631893180078
2012-08-30 17:29:20,248.2572391534114
2012-08-30 17:29:09,248.60913820621835
2012-08-30 17:29:00,252.8515000971466
2012-08-30 17:28:50,256.3082652319376
2012-08-30 17:28:39,258.7597165420699
2012-08-30 17:28:30,259.34146370373145
2012-08-30 17:28:19,259.7549111948173
2012-08-30 17:28:09,261.6906147380638
2012-08-30 17:28:00,261.9017394008687
2012-08-30 17:27:49,262.31474114324413
2012-08-30 17:27:40,262.75791566519166
2012-08-30 17:27:29,264.0906461582461
2012-08-30 17:27:19,266.9144536919229
2012-08-30 17:27:10,269.1983705114332
2012-08-30 17:26:59,274.10279611537186
2012-08-30 17:26:50,279.54535139842505
2012-08-30 17:26:39,284.34838639544523
2012-08-30 17:26:29,284.46762052108613
2012-08-30 17:26:20,285.4061307492685
2012-08-30 17:26:09,285.724666045709
2012-08-30 17:26:00,285.90034052949807
2012-08-30 17:25:50,286.58850109318
2012-08-30 17:25:39,287.16889554301963
2012-08-30 17:25:30,287.8480363526596
2012-08-30 17:25:19,288.48565851454777
2012-08-30 17:25:10,288.75661039583673
2012-08-30 17:25:00,289.1502276268204
2012-08-30 17:24:49,290.13216460768336
2012-08-30 17:24:40,290.5535416797798
2012-08-30 17:24:29,291.30342780728046
2012-08-30 17:24:20,292.15568176074265
2012-08-30 17:24:10,293.1265283081364
2012-08-30 17:23:59,293.5311727820207
2012-08-30 17:23:50,294.24043360838857
2012-08-30 17:23:39,294.40458883007494
2012-08-30 17:23:29,294.71607434371026
2012-08-30 17:23:20,294.81689478175844
2012-08-30 17:23:09,295.2955233781947
2012-08-30 17:23:00,295.69176300777633
2012-08-30 17:22:49,297.3596890864057
2012-08-30 17:22:39,298.15790018649096
2012-08-30 17:22:30,298.4891813210507
2012-08-30 17:22:19,298.5537885747086
2012-08-30 17:22:10,299.16260270473475
2012-08-30 17:21:59,299.59309564054456
2012-08-30 17:21:49,300.11042934029814
2012-08-30 17:21:40,301.1374856389977
