time,distance
2012-08-26 17:58:58,1.1652401363903813
2012-08-26 17:58:49,1.572094277385918
2012-08-26 17:58:38,2.493236173508681
2012-08-26 17:58:29,4.240077780454579
2012-08-26 17:58:19,5.63366872885692
2012-08-26 17:58:08,6.4880045491860905
2012-08-26 17:57:59,8.505073412641009
2012-08-26 17:57:48,8.894786250215168
2012-08-26 17:57:39,10.074469977228508
2012-08-26 17:57:29,11.418857526578869
2012-08-26 17:57:18,12.729385830908095
2012-08-26 17:57:09,13.239403285328176
2012-08-26 17:56:58,13.96808183861541
2012-08-26 17:56:49,14.47106968974737
2012-08-26 17:56:39,14.915387738692935
2012-08-26 17:56:28,15.630306712635424
2012-08-26 17:56:19,16.316297292749066
2012-08-26 17:56:08,17.22385871297668
2012-08-26 17:55:58,17.853645964918755
2012-08-26 17:55:49,18.126539773172414
2012-08-26 17:55:38,18.550206322072828
2012-08-26 17:55:29,19.85672472476834
2012-08-26 17:55:18,20.29634039167506
2012-08-26 17:55:08,22.188179965934257
2012-08-26 17:54:59,23.072866029545
2012-08-26 17:54:48,25.509032731243348
2012-08-26 17:54:39,27.299344763439606
2012-08-26 17:54:29,28.268211451892476
2012-08-26 17:54:18,29.50263014558636
2012-08-26 17:54:09,30.900626468877633
2012-08-26 17:53:58,32.74849736685545
2012-08-26 17:53:49,33.466271179340055
2012-08-26 17:53:39,33.83965926151879
2012-08-26 17:53:28,34.46724718524599
2012-08-26 17:53:19,36.4296055400071
2012-08-26 17:53:08,37.3447081586093
2012-08-26 17:52:59,39.16325667507848
2012-08-26 17:52:49,39.283140317880004
2012-08-26 17:52:38,41.17319942326708
2012-08-26 17:52:29,41.77524435229694
2012-08-26 17:52:18,42.593733769131724
2012-08-26 17:52:09,43.48455891463925
2012-08-26 17:51:59,43.95273719570654
2012-08-26 17:51:48,46.11337814922877
2012-08-26 17:51:39,47.25215418321904
2012-08-26 17:51:28,49.299797850095835
2012-08-26 17:51:18,50.66135624514582
2012-08-26 17:51:09,50.921764526510934
2012-08-26 17:50:58,51.998751338630775
2012-08-26 17:50:49,54.12620550586001
2012-08-26 17:50:38,54.31172149196826
2012-08-26 17:50:28,56.03886801066983
2012-08-26 17:50:19,56.92692873751105
2012-08-26 17:50:08,57.576139237566295
2012-08-26 17:49:59,58.66837812667362
2012-08-26 17:49:49,59.48468978438823
2012-08-26 17:49:38,60.62777111401418
2012-08-26 17:49:29,61.83642787722099
2012-08-26 17:49:18,63.13220902979975
2012-08-26 17:49:09,63.93483283665914
2012-08-26 17:48:59,65.22851792635616
2012-08-26 17:48:48,66.70395270925975
2012-08-26 17:48:39,67.68675075708687
2012-08-26 17:48:28,70.33403795565083
2012-08-26 17:48:19,71.06241206633939
2012-08-26 17:48:09,71.97584021385774
2012-08-26 17:47:58,72.77410001244385
2012-08-26 17:47:49,73.47661482808982
2012-08-26 17:47:38,74.51373329428651
2012-08-26 17:47:28,74.94133218822161
2012-08-26 17:47:19,77.21474457257963
2012-08-26 17:47:08,83.6946383384924
2012-08-26 17:46:59,89.81511193328816
2012-08-26 17:46:48,98.09140514291659
2012-08-26 17:46:38,104.20758315339843
2012-08-26 17:46:29,110.96523839050427
2012-08-26 17:46:18,116.50773671864361
2012-08-26 17:46:09,123.48141152342765
2012-08-26 17:45:58,130.5598221085409
2012-08-26 17:45:48,136.31624496176033
2012-08-26 17:45:39,137.79226452586153
2012-08-26 17:45:28,142.68100677168934
2012-08-26 17:45:19,144.36707306255155
2012-08-26 17:45:09,148.40195770264776
2012-08-26 17:44:58,150.83373542401256
2012-08-26 17:44:49,152.0027705442568
2012-08-26 17:44:38,153.91362119590892
2012-08-26 17:44:29,154.37598885990354
2012-08-26 17:44:19,155.76782014607235
2012-08-26 17:44:08,156.4959002390036
2012-08-26 17:43:59,157.3769994417675
2012-08-26 17:43:48,160.62680566879206
2012-08-26 17:43:39,166.4180241047268
2012-08-26 17:43:29,170.86921086498867
2012-08-26 17:43:18,177.00342420663523
2012-08-26 17:43:09,180.25075629932115
2012-08-26 17:42:58,184.01114016717665
2012-08-26 17:42:48,190.63238553798226
2012-08-26 17:42:39,196.96795741706467
2012-08-26 17:42:28,204.09024739491377
2012-08-26 17:42:19,211.0639799894365
2012-08-26 17:42:08,217.56648891782805
2012-08-26 17:41:58,223.42997884653087
2012-08-26 17:41:49,228.70519855608913
2012-08-26 17:41:38,233.38095913264132
2012-08-26 17:41:29,239.58485600922847
2012-08-26 17:41:18,244.73134077799475
2012-08-26 17:41:08,246.83122001676574
2012-08-26 17:40:59,247.6096602881131
2012-08-26 17:40:48,248.842424854647
2012-08-26 17:40:39,250.442662850269
2012-08-26 17:40:29,251.8108445906801
2012-08-26 17:40:18,258.35891506260504
2012-08-26 17:40:09,258.7121765305285
2012-08-26 17:39:58,259.17766734729213
2012-08-26 17:39:49,259.98211694186807
2012-08-26 17:39:39,262.06237308068506
2012-08-26 17:39:28,262.864372952383
2012-08-26 17:39:19,265.55036288174057
2012-08-26 17:39:08,269.42123141933126
2012-08-26 17:38:59,272.5289424891319
2012-08-26 17:38:49,274.99241372057764
2012-08-26 17:38:38,276.23636121519905
2012-08-26 17:38:29,277.6300057500697
2012-08-26 17:38:18,279.3612042610791
2012-08-26 17:38:08,283.70075431695625
2012-08-26 17:37:59,285.9062498096507
2012-08-26 17:37:48,289.84729058398267
2012-08-26 17:37:39,293.3880887085022
2012-08-26 17:37:28,297.00381435159096
2012-08-26 17:37:18,300.7543137175047
2012-08-26 17:37:09,303.9003237912929
2012-08-26 17:36:58,307.6277568277393
2012-08-26 17:36:49,308.8630906677226
2012-08-26 17:36:38,311.70864508010516
2012-08-26 17:36:28,313.81815911142843
