time,distance
2012-09-01 15:59:59,1.493929603961163
2012-09-01 15:59:48,4.087342445176221
2012-09-01 15:59:39,5.64139180263044
2012-09-01 15:59:29,8.830244110872773
2012-09-01 15:59:18,10.698238307996558
2012-09-01 15:59:09,11.891767525901308
2012-09-01 15:58:58,14.433112042870063
2012-09-01 15:58:48,17.828780880529493
2012-09-01 15:58:39,20.702907596685744
2012-09-01 15:58:28,22.604487450797464
2012-09-01 15:58:19,23.601477104537807
2012-09-01 15:58:08,25.958208950540378
2012-09-01 15:57:58,32.41883537446588
2012-09-01 15:57:49,33.809830477868815
2012-09-01 15:57:38,34.24354760024518
2012-09-01 15:57:29,34.581599389835716
2012-09-01 15:57:19,36.25123255712023
2012-09-01 15:57:08,39.90960527926357
2012-09-01 15:56:59,43.712350661966035
2012-09-01 15:56:48,45.26915280544351
2012-09-01 15:56:39,46.666405319483914
2012-09-01 15:56:29,48.81536736965336
2012-09-01 15:56:18,50.342677378340504
2012-09-01 15:56:09,52.05211288547767
2012-09-01 15:55:58,53.71878455402296
2012-09-01 15:55:49,55.51664237474072
2012-09-01 15:55:39,58.20435096360679
2012-09-01 15:55:28,60.52708401963207
2012-09-01 15:55:19,62.828853160417125
2012-09-01 15:55:08,64.72948872971781
2012-09-01 15:54:58,67.91033211862383
2012-09-01 15:54:49,70.93524139931853
2012-09-01 15:54:38,73.90869416689003
2012-09-01 15:54:29,77.9966957236593
2012-09-01 15:54:18,79.00504922247491
2012-09-01 15:54:08,81.65317930574074
2012-09-01 15:53:59,85.04809246100893
2012-09-01 15:53:48,88.237628805231
2012-09-01 15:53:39,90.25178192070884
2012-09-01 15:53:28,93.71279374742399
2012-09-01 15:53:18,96.61097309913937
2012-09-01 15:53:09,97.64236540278023
2012-09-01 15:52:58,101.18621217022772
2012-09-01 15:52:49,103.72905454271546
2012-09-01 15:52:39,107.31770574626397
2012-09-01 15:52:28,110.05408821966346
2012-09-01 15:52:19,112.6302581374716
2012-09-01 15:52:08,114.32484146997716
2012-09-01 15:51:59,116.112974696947
2012-09-01 15:51:49,118.27383138198022
2012-09-01 15:51:38,119.45102204242632
2012-09-01 15:51:29,120.63255156247479
2012-09-01 15:51:18,121.68503662114878
2012-09-01 15:51:09,124.38966183778726
2012-09-01 15:50:59,125.15643193838666
2012-09-01 15:50:48,126.25074460158793
2012-09-01 15:50:39,127.3838625519543
2012-09-01 15:50:28,127.93620229363032
2012-09-01 15:50:18,128.35192392350015
2012-09-01 15:50:09,129.22267067041878
2012-09-01 15:49:58,130.71160486995146
2012-09-01 15:49:49,131.30709428329615
2012-09-01 15:49:38,131.74618441381756
2012-09-01 15:49:28,132.57907220282075
2012-09-01 15:49:19,133.33717652935445
2012-09-01 15:49:08,134.8598931523439
2012-09-01 15:48:59,135.42005383974464
2012-09-01 15:48:48,136.21858586742545
2012-09-01 15:48:38,138.56068123300622
2012-09-01 15:48:29,139.8135238544366
2012-09-01 15:48:18,141.90510732195082
2012-09-01 15:48:09,144.0185578875595
2012-09-01 15:47:59,146.37843861773942
2012-09-01 15:47:48,149.91751373117955
2012-09-01 15:47:39,152.4257337110054
2012-09-01 15:47:28,153.63558069409467
2012-09-01 15:47:19,155.23499980996928
2012-09-01 15:47:09,155.78339062438403
2012-09-01 15:46:58,156.74145552646758
2012-09-01 15:46:49,158.2866869037276
2012-09-01 15:46:38,159.2311062713581
2012-09-01 15:46:29,160.78652295259113
2012-09-01 15:46:19,161.09705018973264
2012-09-01 15:46:08,161.6712911442672
2012-09-01 15:45:59,161.85307136926002
2012-09-01 15:45:48,162.7460912510494
2012-09-01 15:45:38,163.41018990202375
2012-09-01 15:45:29,164.6905508369928
2012-09-01 15:45:18,165.28125470195602
2012-09-01 15:45:09,166.04361786618014
2012-09-01 15:44:58,167.01915456626926
2012-09-01 15:44:48,167.6609622105044
2012-09-01 15:44:39,167.9954191060002
2012-09-01 15:44:28,168.60995172754963
2012-09-01 15:44:19,168.7595502217476
2012-09-01 15:44:08,169.05665439585246
2012-09-01 15:43:58,169.2930576350921
2012-09-01 15:43:49,169.70239907542785
2012-09-01 15:43:38,172.21859148268197
2012-09-01 15:43:29,172.52852862773608
2012-09-01 15:43:19,172.93181653079122
2012-09-01 15:43:08,173.9402010178577
2012-09-01 15:42:59,174.31938360236424
2012-09-01 15:42:48,175.37265203806297
2012-09-01 15:42:39,176.03802436182212
2012-09-01 15:42:29,177.95605669659147
2012-09-01 15:42:18,179.11786913958971
2012-09-01 15:42:09,179.44502768746142
2012-09-01 15:41:58,181.22797731333816
2012-09-01 15:41:49,182.23107213347643
2012-09-01 15:41:39,182.91418444426114
2012-09-01 15:41:28,183.32511334384245
2012-09-01 15:41:19,183.3994304137996
2012-09-01 15:41:08,183.6574771897588
2012-09-01 15:40:58,184.4833491822577
2012-09-01 15:40:49,184.97001094747495
2012-09-01 15:40:38,185.49032383543957
2012-09-01 15:40:29,186.08942246348306
2012-09-01 15:40:18,186.3962863359782
2012-09-01 15:40:08,186.95503092912156
2012-09-01 15:39:59,188.20711602689894
2012-09-01 15:39:48,189.5340656345858
2012-09-01 15:39:39,190.39929841739811
2012-09-01 15:39:29,192.39789740243975
2012-09-01 15:39:18,193.79848568346415
2012-09-01 15:39:09,195.4801071671312
2012-09-01 15:38:58,197.263007845142
2012-09-01 15:38:49,198.658402284227
2012-09-01 15:38:39,199.70135671654268
2012-09-01 15:38:28,200.49930115335204
2012-09-01 15:38:19,202.43553634936717
2012-09-01 15:38:08,203.39973097093284
2012-09-01 15:37:59,204.57888642622467
2012-09-01 15:37:49,205.82920205174744
2012-09-01 15:37:38,209.54223099514297
2012-09-01 15:37:29,211.3751820996322
2012-09-01 15:37:18,211.68951309450105
2012-09-01 15:37:09,212.0948206103459
2012-09-01 15:36:59,213.96875335662105
2012-09-01 15:36:48,216.76968468829492
2012-09-01 15:36:39,219.49486779167398
2012-09-01 15:36:28,223.4263443310595
2012-09-01 15:36:18,225.6222826013787
2012-09-01 15:36:09,227.21696840310867
2012-09-01 15:35:58,230.0450093060016
2012-09-01 15:35:49,231.2685206123448
2012-09-01 15:35:38,232.10923890350966
