time,distance
2012-08-03 17:58:51,1.0408771298214403
2012-08-03 17:58:40,2.081754259638428
2012-08-03 17:58:31,4.220523198808019
2012-08-03 17:58:21,7.268438410086889
2012-08-03 17:58:10,11.767853668695949
2012-08-03 17:58:01,12.324545350392597
2012-08-03 17:57:50,13.296391122030741
2012-08-03 17:57:40,16.46984439926003
2012-08-03 17:57:31,16.589728056640823
2012-08-03 17:57:20,16.769448734909282
2012-08-03 17:57:11,17.091225172001273
2012-08-03 17:57:00,17.185391016468248
2012-08-03 17:56:50,18.225950000857686
2012-08-03 17:56:41,23.347065762660442
2012-08-03 17:56:30,23.60751871289505
2012-08-03 17:56:21,26.323985303206435
2012-08-03 17:56:11,30.32332027733647
2012-08-03 17:56:00,35.76927626710216
2012-08-03 17:55:51,41.709516469427236
2012-08-03 17:55:40,45.608713637532844
2012-08-03 17:55:31,47.80792670394935
2012-08-03 17:55:21,50.21584347355649
2012-08-03 17:55:10,52.717362314111256
2012-08-03 17:55:01,53.84522126725188
2012-08-03 17:54:50,55.42529855320339
2012-08-03 17:54:41,58.05780547164085
2012-08-03 17:54:31,59.99920698142491
2012-08-03 17:54:20,61.42506822619112
2012-08-03 17:54:11,62.703618107854204
2012-08-03 17:54:00,64.9666574449794
2012-08-03 17:53:50,66.39884578748435
2012-08-03 17:53:41,67.86867369960773
2012-08-03 17:53:30,69.04127974709282
2012-08-03 17:53:21,71.52984407845605
2012-08-03 17:53:10,73.74790405798178
2012-08-03 17:53:00,75.33302928776024
2012-08-03 17:52:51,75.94877507646781
2012-08-03 17:52:40,80.01817228362341
2012-08-03 17:52:31,80.85035257655818
2012-08-03 17:52:20,84.25416750603685
2012-08-03 17:52:10,93.25745584516899
2012-08-03 17:52:01,95.17669919752169
2012-08-03 17:51:50,95.72196254823359
2012-08-03 17:51:41,96.31112733344571
2012-08-03 17:51:31,97.21534751822551
2012-08-03 17:51:20,99.47113824479685
2012-08-03 17:51:11,103.98331111753512
2012-08-03 17:51:00,106.74521300008597
2012-08-03 17:50:51,108.31249060617552
2012-08-03 17:50:41,112.57013618947414
2012-08-03 17:50:30,114.4435903476577
2012-08-03 17:50:21,115.4945572932036
2012-08-03 17:50:10,117.37510943444666
2012-08-03 17:50:01,117.70914907873515
2012-08-03 17:49:51,119.03672498940868
2012-08-03 17:49:40,120.30161696032961
2012-08-03 17:49:31,120.43619615385408
2012-08-03 17:49:20,121.73062478457052
2012-08-03 17:49:10,128.14701630738116
2012-08-03 17:49:01,129.9205131847257
2012-08-03 17:48:50,130.82917667844106
2012-08-03 17:48:41,131.99154002849852
2012-08-03 17:48:30,133.76212767299583
2012-08-03 17:48:20,134.1163799276912
2012-08-03 17:48:11,137.0358052986068
2012-08-03 17:48:00,138.99991113166627
2012-08-03 17:47:51,139.3229473092573
2012-08-03 17:47:40,140.43721556915068
2012-08-03 17:47:30,141.91495381734137
2012-08-03 17:47:21,143.62472656113195
2012-08-03 17:47:10,145.72452026376826
2012-08-03 17:47:01,146.17480303287945
2012-08-03 17:46:51,147.45426346580314
2012-08-03 17:46:40,148.4943922117367
2012-08-03 17:46:31,149.89056637004205
2012-08-03 17:46:20,150.49748214738648
2012-08-03 17:46:11,151.78339423265277
2012-08-03 17:46:01,152.35808089820205
2012-08-03 17:45:50,155.47469503160823
2012-08-03 17:45:41,159.80632445580827
2012-08-03 17:45:30,163.40340663697103
2012-08-03 17:45:21,166.91755688724402
2012-08-03 17:45:11,169.6567628225158
2012-08-03 17:45:00,169.89523102529918
2012-08-03 17:44:51,171.8167544094133
2012-08-03 17:44:40,173.80319344653336
2012-08-03 17:44:30,175.26539694721993
2012-08-03 17:44:21,177.31713081168843
2012-08-03 17:44:10,181.35902571632653
2012-08-03 17:44:01,182.94597164010003
2012-08-03 17:43:50,183.75910239950701
2012-08-03 17:43:40,186.34147893150427
2012-08-03 17:43:31,187.5385590446376
2012-08-03 17:43:20,188.89844738105256
2012-08-03 17:43:11,190.2006810142408
2012-08-03 17:43:00,192.0870549924272
2012-08-03 17:42:50,192.74629771720356
2012-08-03 17:42:41,193.77221799172372
2012-08-03 17:42:30,194.82583588437126
2012-08-03 17:42:21,197.73598507479088
2012-08-03 17:42:11,199.1618280191602
2012-08-03 17:42:00,199.81000146131487
2012-08-03 17:41:51,201.40341005945743
2012-08-03 17:41:40,204.1520184061996
2012-08-03 17:41:31,210.48317655707254
2012-08-03 17:41:21,216.8220327168713
2012-08-03 17:41:10,219.80548882714626
2012-08-03 17:41:01,224.02332076207068
2012-08-03 17:40:50,225.28943485486062
2012-08-03 17:40:41,226.8616888651195
2012-08-03 17:40:31,228.0688037213484
2012-08-03 17:40:20,229.6947738733005
2012-08-03 17:40:11,230.7891200922641
2012-08-03 17:40:00,231.1239057449361
2012-08-03 17:39:50,232.7520214870457
2012-08-03 17:39:41,233.98548727391884
2012-08-03 17:39:30,235.50095990971417
2012-08-03 17:39:21,236.84860144906074
2012-08-03 17:39:10,237.85909857074714
2012-08-03 17:39:00,240.55552323352444
2012-08-03 17:38:51,243.16014782757728
2012-08-03 17:38:40,245.36415077302922
2012-08-03 17:38:31,249.39105581998572
2012-08-03 17:38:21,249.71821385689202
2012-08-03 17:38:10,250.8205447762045
2012-08-03 17:38:01,253.52075500676682
2012-08-03 17:37:50,253.79197829682832
2012-08-03 17:37:41,254.23515274915994
2012-08-03 17:37:31,254.9769673212204
2012-08-03 17:37:20,255.8442202893839
2012-08-03 17:37:11,256.4876870228207
2012-08-03 17:37:00,257.4928233312243
2012-08-03 17:36:51,258.39374348265346
2012-08-03 17:36:41,259.2785696280834
2012-08-03 17:36:30,260.0641685288205
2012-08-03 17:36:21,260.16498894175675
2012-08-03 17:36:10,262.05206336082426
2012-08-03 17:36:01,262.2987283368101
2012-08-03 17:35:51,268.6432793110407
2012-08-03 17:35:40,270.00978645680914
2012-08-03 17:35:31,272.2038098427388
2012-08-03 17:35:20,272.5667667993263
2012-08-03 17:35:10,273.9640397402481
2012-08-03 17:35:01,274.2478462160943
2012-08-03 17:34:50,277.616153778233
2012-08-03 17:34:41,281.2043172835691
2012-08-03 17:34:30,282.16282773293585
2012-08-03 17:34:20,289.8611050860573
2012-08-03 17:34:11,291.5330837676655
2012-08-03 17:34:00,292.5688429704868
2012-08-03 17:33:51,293.6719487323802
2012-08-03 17:33:41,294.29857207816883
2012-08-03 17:33:30,295.0474702371497
2012-08-03 17:33:21,297.00898232697926
2012-08-03 17:33:10,303.07543684081844
2012-08-03 17:33:01,304.5899575660066
2012-08-03 17:32:51,306.9200780444252
2012-08-03 17:32:40,307.88980275869295
2012-08-03 17:32:31,309.87698657000294
2012-08-03 17:32:20,313.0516444299565
2012-08-03 17:32:11,319.79766922708785
2012-08-03 17:32:01,321.93354148098047
2012-08-03 17:31:50,325.3793963141959
2012-08-03 17:31:41,327.61103921266835
2012-08-03 17:31:30,329.29531636402197
2012-08-03 17:31:20,331.94015672359745
2012-08-03 17:31:11,334.8307355556047
2012-08-03 17:31:00,337.64091800316606
2012-08-03 17:30:51,339.0160226320157
2012-08-03 17:30:40,339.43037352424875
2012-08-03 17:30:30,340.52836682672245
2012-08-03 17:30:21,344.61836135775314
2012-08-03 17:30:10,345.45302480409384
2012-08-03 17:30:01,347.4645067659007
2012-08-03 17:29:50,348.33994974591894
2012-08-03 17:29:40,349.8605005623547
2012-08-03 17:29:31,351.44131280593956
2012-08-03 17:29:20,352.78284607563205
2012-08-03 17:29:11,353.3622705630848
2012-08-03 17:29:01,354.80784403357745
2012-08-03 17:28:50,358.128292482989
2012-08-03 17:28:41,358.8828399688647
2012-08-03 17:28:30,360.3234625375444
2012-08-03 17:28:21,361.6190401667993
2012-08-03 17:28:11,362.1244950915502
2012-08-03 17:28:00,363.19728301408065
2012-08-03 17:27:51,364.85771136832375
2012-08-03 17:27:40,367.448559355942
2012-08-03 17:27:31,369.48776618551335
2012-08-03 17:27:21,370.5599232966322
2012-08-03 17:27:10,372.3459374354432
2012-08-03 17:27:01,373.71657187726623
2012-08-03 17:26:50,374.7506142296624
2012-08-03 17:26:40,377.1884526840518
2012-08-03 17:26:31,380.90535331734304
2012-08-03 17:26:20,382.0973405629793
2012-08-03 17:26:11,385.1075611137966
2012-08-03 17:26:00,388.1177816646167
2012-08-03 17:25:50,389.0855241198981
2012-08-03 17:25:41,392.2618407168568
2012-08-03 17:25:30,393.81948410876726
2012-08-03 17:25:21,394.84457902844383
2012-08-03 17:25:10,397.38372830946753
2012-08-03 17:25:00,399.83550192679564
2012-08-03 17:24:51,402.29862257250267
2012-08-03 17:24:40,403.88904351540987
2012-08-03 17:24:31,405.1200433968336
2012-08-03 17:24:21,406.42516197558103
2012-08-03 17:24:10,408.1031790099605
2012-08-03 17:24:01,409.58822386661865
2012-08-03 17:23:50,411.09826339785866
2012-08-03 17:23:41,413.5391835340252
2012-08-03 17:23:31,417.2685080848547
2012-08-03 17:23:20,419.1262802294471
2012-08-03 17:23:11,421.4469441870601
2012-08-03 17:23:00,422.6315814651766
2012-08-03 17:22:51,424.00502887647275
2012-08-03 17:22:41,426.68746912688783
2012-08-03 17:22:30,428.8761677632297
2012-08-03 17:22:21,432.2457692529333
2012-08-03 17:22:10,433.45731486364485
2012-08-03 17:22:00,435.9852226043329
2012-08-03 17:21:51,439.4038481518971
2012-08-03 17:21:40,440.64224626465153
2012-08-03 17:21:31,441.83661185270887
2012-08-03 17:21:20,443.30104496750886
2012-08-03 17:21:10,446.09758334044454
2012-08-03 17:21:01,447.29813449818715
2012-08-03 17:20:50,449.68994993845524
2012-08-03 17:20:41,451.0777533703067
2012-08-03 17:20:30,451.62332435579094
2012-08-03 17:20:20,452.68266683882206
2012-08-03 17:20:11,455.8332333992866
2012-08-03 17:20:00,459.21543554772603
2012-08-03 17:19:51,461.5775640202395
