time,distance
2012-08-22 17:58:53,0.9449812659035213
2012-08-22 17:58:42,2.0790863868753093
2012-08-22 17:58:32,2.3420995865212566
2012-08-22 17:58:23,3.292123252391876
2012-08-22 17:58:12,5.228698239616909
2012-08-22 17:58:03,6.124033855613151
2012-08-22 17:57:53,6.691061932167864
2012-08-22 17:57:42,7.371828308589093
2012-08-22 17:57:33,8.1649223737058
2012-08-22 17:57:22,8.79575258327073
2012-08-22 17:57:13,10.021093544037841
2012-08-22 17:57:03,11.762463042408323
2012-08-22 17:56:52,13.150526712052192
2012-08-22 17:56:43,14.25975750745114
2012-08-22 17:56:32,14.437072232018137
2012-08-22 17:56:23,14.994873050237866
2012-08-22 17:56:13,15.5560082349056
2012-08-22 17:56:02,17.543184336002433
2012-08-22 17:55:53,18.569616886874204
2012-08-22 17:55:42,21.277136673270007
2012-08-22 17:55:32,23.141981992909493
2012-08-22 17:55:23,26.479010732223923
2012-08-22 17:55:12,27.676120671912553
2012-08-22 17:55:03,29.462215497466453
2012-08-22 17:54:52,34.22568625352774
2012-08-22 17:54:42,38.604748580060345
2012-08-22 17:54:33,38.81444310979047
2012-08-22 17:54:22,39.94235734222993
2012-08-22 17:54:13,40.81538739027415
2012-08-22 17:54:02,41.30039506116844
2012-08-22 17:53:52,42.202136197958964
2012-08-22 17:53:43,42.49163611662991
2012-08-22 17:53:32,42.87037446330542
2012-08-22 17:53:23,44.31936413338568
2012-08-22 17:53:13,45.50388106409194
2012-08-22 17:53:02,47.512912767888686
2012-08-22 17:52:53,47.83225880145799
2012-08-22 17:52:42,48.24341291588596
2012-08-22 17:52:33,49.886567384355665
2012-08-22 17:52:23,51.64515492556966
2012-08-22 17:52:12,52.21987228439323
2012-08-22 17:52:03,55.12474906515436
2012-08-22 17:51:52,56.15720668143503
2012-08-22 17:51:43,56.630202658504
2012-08-22 17:51:33,58.08651819084976
2012-08-22 17:51:22,60.18600405117633
2012-08-22 17:51:13,63.823404508928576
2012-08-22 17:51:02,66.75203693697064
2012-08-22 17:50:52,69.4572672814567
2012-08-22 17:50:43,70.89914839761512
