time,distance
2012-08-19 17:58:53,0.36243594481612706
2012-08-19 17:58:42,1.4667998877010069
2012-08-19 17:58:32,1.7185035021962674
2012-08-19 17:58:23,2.645348257835564
2012-08-19 17:58:12,3.324403786977939
2012-08-19 17:58:03,3.7050918687206895
2012-08-19 17:57:53,4.243408113505687
2012-08-19 17:57:42,4.544456631850383
2012-08-19 17:57:33,4.912300234020782
2012-08-19 17:57:22,5.673995182582436
2012-08-19 17:57:13,6.490676701061064
2012-08-19 17:57:03,6.580299956122687
2012-08-19 17:56:52,7.664479876045641
2012-08-19 17:56:43,8.214886212009755
2012-08-19 17:56:32,9.792107276914972
2012-08-19 17:56:23,10.161045770083671
2012-08-19 17:56:13,11.049297243196092
2012-08-19 17:56:02,11.426828647425545
2012-08-19 17:55:53,12.4179798190163
2012-08-19 17:55:42,12.871275575740597
2012-08-19 17:55:32,13.398695668951554
2012-08-19 17:55:23,14.155851725322325
2012-08-19 17:55:12,14.776741080631592
2012-08-19 17:55:03,15.233261645667382
2012-08-19 17:54:52,15.986252419318662
2012-08-19 17:54:42,16.441387028600925
2012-08-19 17:54:33,16.717201358340407
2012-08-19 17:54:22,16.76282229133763
2012-08-19 17:54:13,18.16452325513899
2012-08-19 17:54:02,18.46883963421177
2012-08-19 17:53:52,18.826115640876193
2012-08-19 17:53:43,19.220974695459372
2012-08-19 17:53:32,19.765803558830893
2012-08-19 17:53:23,20.000675165860276
2012-08-19 17:53:13,20.565992859183762
2012-08-19 17:53:02,21.830943571723054
2012-08-19 17:52:53,30.02558415916191
2012-08-19 17:52:42,37.08126107263698
2012-08-19 17:52:33,41.88826440827833
2012-08-19 17:52:23,47.711623369589695
2012-08-19 17:52:12,52.664526654221305
2012-08-19 17:52:03,62.48413327541389
2012-08-19 17:51:52,80.95267525809211
2012-08-19 17:51:43,82.37299042801793
2012-08-19 17:51:33,87.84127264655469
2012-08-19 17:51:22,95.12066022839457
2012-08-19 17:51:13,101.98976089584329
2012-08-19 17:51:02,108.44143519871534
2012-08-19 17:50:52,114.36782932882093
2012-08-19 17:50:43,120.22189874639312
2012-08-19 17:50:32,123.35318952385693
2012-08-19 17:50:23,124.82674304427336
2012-08-19 17:50:12,130.00381836478627
2012-08-19 17:50:02,136.18318369188938
2012-08-19 17:49:53,138.5197126339217
2012-08-19 17:49:42,145.39578553895697
2012-08-19 17:49:33,148.1961362903514
2012-08-19 17:49:22,149.96965959975125
2012-08-19 17:49:12,150.25700271193014
2012-08-19 17:49:03,151.31210028142212
2012-08-19 17:48:52,151.87172094286086
2012-08-19 17:48:43,154.95117581136876
2012-08-19 17:48:33,156.55222867567102
2012-08-19 17:48:22,157.03939184229998
2012-08-19 17:48:13,158.81998287599342
2012-08-19 17:48:02,159.84088318874353
2012-08-19 17:47:53,160.04996373620952
2012-08-19 17:47:43,161.34210749417815
2012-08-19 17:47:32,161.80701066963852
2012-08-19 17:47:23,163.69521002598447
2012-08-19 17:47:12,164.83570844046005
2012-08-19 17:47:03,165.3266819926509
2012-08-19 17:46:53,166.08523642479594
2012-08-19 17:46:42,166.47964032476156
2012-08-19 17:46:33,167.1411701886519
2012-08-19 17:46:22,168.11424416615074
2012-08-19 17:46:12,170.18357725792174
2012-08-19 17:46:03,171.8536642697522
2012-08-19 17:45:52,173.02663998258734
2012-08-19 17:45:43,173.2495245421161
2012-08-19 17:45:32,173.44591267230675
2012-08-19 17:45:22,174.36637173942023
2012-08-19 17:45:13,175.3420532753254
2012-08-19 17:45:02,177.09345817104648
2012-08-19 17:44:53,178.3684354032612
2012-08-19 17:44:42,179.89701245283413
2012-08-19 17:44:32,180.97399897877324
2012-08-19 17:44:23,182.34187718736587
2012-08-19 17:44:12,183.52616881639528
2012-08-19 17:44:03,184.54578878168755
2012-08-19 17:43:53,185.25373659095067
2012-08-19 17:43:42,186.08303480317448
2012-08-19 17:43:33,187.42813531514227
2012-08-19 17:43:22,189.38214442643687
2012-08-19 17:43:13,190.24385496152027
2012-08-19 17:43:03,191.33448521824093
2012-08-19 17:42:52,195.92249118298122
2012-08-19 17:42:43,197.26518393817136
2012-08-19 17:42:32,198.0812875119925
2012-08-19 17:42:23,198.9122071499981
2012-08-19 17:42:13,202.028819743084
2012-08-19 17:42:02,206.6024450274775
2012-08-19 17:41:53,211.4100189378775
2012-08-19 17:41:42,212.22777369507776
2012-08-19 17:41:32,213.38651630303218
2012-08-19 17:41:23,215.56585382418626
2012-08-19 17:41:12,217.9887275171909
2012-08-19 17:41:03,219.46505801096492
2012-08-19 17:40:52,220.3318313458108
2012-08-19 17:40:42,221.67963186470783
2012-08-19 17:40:33,222.90437717390986
2012-08-19 17:40:22,224.24209991768475
2012-08-19 17:40:13,225.1919293093827
2012-08-19 17:40:03,228.0775869440994
2012-08-19 17:39:52,229.63235099769534
2012-08-19 17:39:43,230.36292740451782
2012-08-19 17:39:32,230.8449005251908
2012-08-19 17:39:23,231.37850670516113
2012-08-19 17:39:13,231.86093347623722
2012-08-19 17:39:02,233.72597081957124
2012-08-19 17:38:53,235.62788068420568
2012-08-19 17:38:42,236.67818475387907
2012-08-19 17:38:33,238.92676728562608
2012-08-19 17:38:23,240.23228017137913
2012-08-19 17:38:12,240.9277454888679
2012-08-19 17:38:03,243.59936604016656
2012-08-19 17:37:52,245.28101350428037
2012-08-19 17:37:43,245.8930341104779
2012-08-19 17:37:33,248.09554731016416
2012-08-19 17:37:22,248.93669496625935
2012-08-19 17:37:13,250.0041550143831
2012-08-19 17:37:02,251.66281314456353
2012-08-19 17:36:52,253.72177766406827
2012-08-19 17:36:43,254.1544779967942
2012-08-19 17:36:32,255.2088623321969
2012-08-19 17:36:23,257.0815750829214
2012-08-19 17:36:12,257.68707856782737
2012-08-19 17:36:02,261.487511648321
2012-08-19 17:35:53,272.48314494357504
2012-08-19 17:35:42,291.87397217014274
2012-08-19 17:35:33,302.2107953112753
2012-08-19 17:35:23,303.97622948214655
2012-08-19 17:35:12,309.8178242175218
2012-08-19 17:35:03,313.5204963189519
2012-08-19 17:34:52,326.4360601310797
2012-08-19 17:34:43,331.2404245961654
2012-08-19 17:34:33,333.09992457801417
2012-08-19 17:34:22,335.18863027028067
2012-08-19 17:34:13,339.61992075510966
2012-08-19 17:34:02,341.638527136408
2012-08-19 17:33:53,343.7319768833889
2012-08-19 17:33:43,344.8385053005184
2012-08-19 17:33:32,350.9287979963941
2012-08-19 17:33:23,357.79668378098484
2012-08-19 17:33:12,371.3755661227287
2012-08-19 17:33:02,376.720759081197
2012-08-19 17:32:53,381.29620017710533
2012-08-19 17:32:42,384.68881103739966
2012-08-19 17:32:33,387.1557850346581
2012-08-19 17:32:22,391.25185707849835
2012-08-19 17:32:12,396.67285499456403
2012-08-19 17:32:03,401.32056623519964
2012-08-19 17:31:52,403.38118116916866
2012-08-19 17:31:43,408.72029728781797
2012-08-19 17:31:32,412.69693449751315
2012-08-19 17:31:22,417.5470170025588
2012-08-19 17:31:13,425.0092125109042
2012-08-19 17:31:02,426.8894885234702
2012-08-19 17:30:53,428.89561745544484
2012-08-19 17:30:43,432.00133115867726
2012-08-19 17:30:32,433.93739899532574
2012-08-19 17:30:23,436.32551030059443
2012-08-19 17:30:12,438.3305218316927
2012-08-19 17:30:03,441.884098875437
2012-08-19 17:29:53,442.41040840100436
2012-08-19 17:29:42,444.28430695348
2012-08-19 17:29:33,444.75664728562333
2012-08-19 17:29:22,447.2783407070314
2012-08-19 17:29:13,449.9029091238469
2012-08-19 17:29:03,452.7250696922084
2012-08-19 17:28:52,454.8962011998925
2012-08-19 17:28:43,456.095779636289
2012-08-19 17:28:32,457.3913805688406
2012-08-19 17:28:22,459.0487375714166
2012-08-19 17:28:13,459.4252451606615
2012-08-19 17:28:02,461.50641151540685
2012-08-19 17:27:53,465.09823767104956
2012-08-19 17:27:42,467.4176764119846
2012-08-19 17:27:32,468.66769061394234
2012-08-19 17:27:23,473.8837604313133
2012-08-19 17:27:12,479.4521603303831
2012-08-19 17:27:03,481.18181435119754
2012-08-19 17:26:52,482.988114301954
2012-08-19 17:26:42,484.04096613978055
2012-08-19 17:26:33,485.9151576876876
2012-08-19 17:26:22,488.4989632277731
2012-08-19 17:26:13,490.5007565886184
2012-08-19 17:26:03,497.2395282547448
2012-08-19 17:25:52,499.99863777907746
2012-08-19 17:25:43,505.51163166656715
2012-08-19 17:25:32,511.6824578352684
2012-08-19 17:25:23,516.6473726335744
2012-08-19 17:25:13,518.5699266312527
2012-08-19 17:25:02,522.3729181747146
2012-08-19 17:24:53,527.5477977656008
2012-08-19 17:24:42,528.9072962132865
2012-08-19 17:24:33,530.3957836284536
2012-08-19 17:24:23,530.544971699115
2012-08-19 17:24:12,532.8296815017676
2012-08-19 17:24:03,535.8971557771962
2012-08-19 17:23:52,538.4960579383572
2012-08-19 17:23:42,539.1752244459602
2012-08-19 17:23:33,539.6903951042908
2012-08-19 17:23:22,541.4111821755772
2012-08-19 17:23:13,542.0102508337085
2012-08-19 17:23:02,544.0210476411423
2012-08-19 17:22:52,547.1205570719821
2012-08-19 17:22:43,547.8700712935489
2012-08-19 17:22:32,559.6275420541739
2012-08-19 17:22:23,567.221087541983
2012-08-19 17:22:12,569.4132126689051
2012-08-19 17:22:02,575.4396922431223
2012-08-19 17:21:53,580.4788709973863
2012-08-19 17:21:42,581.5851268261293
2012-08-19 17:21:33,586.3254799409416
2012-08-19 17:21:23,590.3901205182639
2012-08-19 17:21:12,592.3234033564667
2012-08-19 17:21:03,593.448492399992
2012-08-19 17:20:52,594.3393330654538
2012-08-19 17:20:43,595.778608593017
2012-08-19 17:20:33,597.2180857193437
2012-08-19 17:20:22,602.4026441696312
2012-08-19 17:20:13,613.9430731722092
2012-08-19 17:20:02,619.125792425304
2012-08-19 17:19:53,634.2775982076528
2012-08-19 17:19:43,639.1133168607157
2012-08-19 17:19:32,639.7793764380251
2012-08-19 17:19:23,640.5622357366333
2012-08-19 17:19:12,641.3440197738986
2012-08-19 17:19:02,642.498460902
2012-08-19 17:18:53,643.1280382660967
2012-08-19 17:18:42,644.0197900693646
2012-08-19 17:18:33,644.6105177361128
2012-08-19 17:18:22,645.1361634154507
2012-08-19 17:18:12,645.2167247101819
2012-08-19 17:18:03,645.4418761167251
2012-08-19 17:17:52,645.5203476194871
2012-08-19 17:17:43,645.8669597567279
2012-08-19 17:17:33,647.0730940531865
2012-08-19 17:17:22,662.9001954795651
2012-08-19 17:17:13,662.9315840812868
2012-08-19 17:17:02,663.6943562104436
2012-08-19 17:16:53,664.2031681479506
2012-08-19 17:16:43,666.798587068856
2012-08-19 17:16:32,684.887347867567
2012-08-19 17:16:23,685.4473378707237
2012-08-19 17:16:12,685.4787264753389
2012-08-19 17:16:03,686.564500218531
2012-08-19 17:15:53,688.5232566313674
2012-08-19 17:15:42,692.8777623022046
2012-08-19 17:15:33,695.9698110400889
2012-08-19 17:15:22,697.050380008481
2012-08-19 17:15:13,697.9714917525823
2012-08-19 17:15:03,698.8991711368728
2012-08-19 17:14:52,706.0216901860443
2012-08-19 17:14:43,706.2678361560561
2012-08-19 17:14:32,712.3658125819783
2012-08-19 17:14:22,723.5575660480392
2012-08-19 17:14:13,724.3897759554328
2012-08-19 17:14:02,724.6981644073051
2012-08-19 17:13:53,725.3252362221605
2012-08-19 17:13:42,726.076162060244
2012-08-19 17:13:32,726.2464459137623
2012-08-19 17:13:23,726.9709586030391
2012-08-19 17:13:12,730.139279039038
2012-08-19 17:13:03,733.3883960494768
2012-08-19 17:12:53,737.8838667291064
2012-08-19 17:12:42,738.3495996360479
2012-08-19 17:12:33,739.1239020980605
2012-08-19 17:12:22,740.0836653291265
2012-08-19 17:12:13,740.6306884855813
2012-08-19 17:12:03,741.221141997004
2012-08-19 17:11:52,741.8094256964507
2012-08-19 17:11:43,743.7244385596971
2012-08-19 17:11:32,744.6495560212825
2012-08-19 17:11:23,744.9663691375262
2012-08-19 17:11:13,745.0965956085148
2012-08-19 17:11:02,745.5243298928066
2012-08-19 17:10:53,745.8257782639365
2012-08-19 17:10:42,747.3354367747658
2012-08-19 17:10:32,748.8236345765708
2012-08-19 17:10:23,749.7636803308338
2012-08-19 17:10:12,750.3992223681724
2012-08-19 17:10:03,751.1146864291763
2012-08-19 17:09:52,752.0931398988708
2012-08-19 17:09:42,752.3936309785571
2012-08-19 17:09:33,752.5780740182375
2012-08-19 17:09:22,753.0749196657904
2012-08-19 17:09:13,753.3087267504113
2012-08-19 17:09:02,753.6927701206829
2012-08-19 17:08:52,754.151824289282
2012-08-19 17:08:43,754.5524671975704
2012-08-19 17:08:32,754.6917709931291
2012-08-19 17:08:23,755.1943370397171
2012-08-19 17:08:13,755.9735859882747
2012-08-19 17:08:02,756.4408332921945
2012-08-19 17:07:53,757.0083009810464
2012-08-19 17:07:42,758.1776402944276
2012-08-19 17:07:33,758.443321403628
2012-08-19 17:07:23,759.0211497951415
2012-08-19 17:07:12,759.5806067174152
2012-08-19 17:07:03,760.3732605113637
2012-08-19 17:06:52,760.5076476767612
2012-08-19 17:06:43,760.9617291571296
2012-08-19 17:06:33,761.3883964052948
2012-08-19 17:06:22,761.5389207337441
2012-08-19 17:06:13,761.8049808319098
2012-08-19 17:06:02,762.00950469013
2012-08-19 17:05:52,762.643693101861
2012-08-19 17:05:43,762.8640779965586
2012-08-19 17:05:32,763.2434231694423
2012-08-19 17:05:23,763.59299941079
2012-08-19 17:05:12,765.7096159356936
2012-08-19 17:05:02,766.073705793564
2012-08-19 17:04:53,766.4870220252133
2012-08-19 17:04:42,767.1434482103987
2012-08-19 17:04:33,768.2115869839596
2012-08-19 17:04:22,768.9818658406447
2012-08-19 17:04:12,770.0528417179204
2012-08-19 17:04:03,770.8683207299836
2012-08-19 17:03:52,771.2666479069749
2012-08-19 17:03:43,771.8169556377043
2012-08-19 17:03:33,773.8119203193452
2012-08-19 17:03:22,776.8081888775191
2012-08-19 17:03:13,777.4806842725148
2012-08-19 17:03:02,778.4251028444402
2012-08-19 17:02:53,778.7910755580148
2012-08-19 17:02:43,779.169573280101
2012-08-19 17:02:32,779.4346507961382
2012-08-19 17:02:23,780.2660053305801
2012-08-19 17:02:12,781.0919708020297
2012-08-19 17:02:03,781.6866718058136
2012-08-19 17:01:53,781.8616687039316
2012-08-19 17:01:42,782.2565279414005
2012-08-19 17:01:33,782.5820730374345
2012-08-19 17:01:22,782.7364990619054
2012-08-19 17:01:12,783.3294253773478
2012-08-19 17:01:03,784.8734471787207
2012-08-19 17:00:52,785.0284019251275
2012-08-19 17:00:43,785.5073197659123
2012-08-19 17:00:32,787.5726966940646
2012-08-19 17:00:22,791.868675427829
2012-08-19 17:00:13,796.7053199940726
2012-08-19 17:00:02,802.6831158468373
2012-08-19 16:59:53,803.3144373606647
2012-08-19 16:59:42,804.5267739196141
2012-08-19 16:59:32,805.1790059169549
2012-08-19 16:59:23,806.0587380299501
2012-08-19 16:59:12,806.1706325490508
2012-08-19 16:59:03,806.5252243857631
2012-08-19 16:58:53,807.1428331346397
2012-08-19 16:58:42,807.4073886149946
2012-08-19 16:58:33,808.188182114597
2012-08-19 16:58:22,808.343026598244
2012-08-19 16:58:13,808.9710802500337
2012-08-19 16:58:03,812.8082756183007
2012-08-19 16:57:52,814.8874090600989
2012-08-19 16:57:43,815.6799861805696
2012-08-19 16:57:32,815.729516102928
2012-08-19 16:57:23,816.3304982941435
2012-08-19 16:57:13,816.6837598909065
2012-08-19 16:57:02,817.0342812736984
2012-08-19 16:56:53,817.6570015800371
2012-08-19 16:56:42,818.019958376899
2012-08-19 16:56:32,818.3207974362151
2012-08-19 16:56:23,818.7769053534329
2012-08-19 16:56:12,819.0554237678706
2012-08-19 16:56:03,820.3361959716481
2012-08-19 16:55:52,820.8290522052818
2012-08-19 16:55:42,821.3551806743557
2012-08-19 16:55:33,821.6103553013008
2012-08-19 16:55:22,822.2768557028867
2012-08-19 16:55:13,822.5051014792639
2012-08-19 16:55:03,823.718241378191
2012-08-19 16:54:52,826.3728699072144
2012-08-19 16:54:43,827.5906372909283
2012-08-19 16:54:32,827.8067721233568
2012-08-19 16:54:23,829.0258918538162
2012-08-19 16:54:13,829.1798095821686
2012-08-19 16:54:02,829.9173915414558
2012-08-19 16:53:53,830.0229538444786
2012-08-19 16:53:42,830.3766476030386
2012-08-19 16:53:33,831.9778437916108
2012-08-19 16:53:23,835.8538272929533
2012-08-19 16:53:12,839.7374298972685
2012-08-19 16:53:03,840.0905863953777
2012-08-19 16:52:52,842.8107095613943
