time,distance
2012-08-07 17:58:56,0.6871169947425192
2012-08-07 17:58:47,0.8804863850697804
2012-08-07 17:58:36,1.6711317879376155
2012-08-07 17:58:27,4.075061277543153
2012-08-07 17:58:16,4.568391134438061
2012-08-07 17:58:06,4.852855592262
2012-08-07 17:57:57,6.931241955119097
2012-08-07 17:57:46,7.731910560695681
2012-08-07 17:57:37,10.49228820942443
2012-08-07 17:57:26,10.73513533267029
2012-08-07 17:57:16,17.01701003827291
2012-08-07 17:57:07,19.209554274119046
2012-08-07 17:56:56,21.321146959474543
2012-08-07 17:56:47,23.255553791746518
2012-08-07 17:56:37,25.273541092842326
2012-08-07 17:56:26,30.712646544283626
2012-08-07 17:56:17,32.00453597054565
2012-08-07 17:56:06,34.73549565278558
2012-08-07 17:55:57,36.64711116747607
2012-08-07 17:55:47,38.877673920398806
2012-08-07 17:55:36,39.38948580871028
2012-08-07 17:55:27,42.71053185877666
2012-08-07 17:55:16,43.32382266764345
2012-08-07 17:55:07,43.686854398193766
2012-08-07 17:54:57,43.93686355215829
2012-08-07 17:54:46,45.09620917776333
2012-08-07 17:54:37,45.64520588387588
2012-08-07 17:54:26,46.52734323414634
2012-08-07 17:54:16,46.992084509343755
2012-08-07 17:54:07,49.38248720057502
2012-08-07 17:53:56,50.73333371937326
2012-08-07 17:53:47,52.60604704671258
2012-08-07 17:53:36,53.80539213858112
2012-08-07 17:53:26,55.39154117359735
2012-08-07 17:53:17,55.850595491038035
2012-08-07 17:53:06,56.58117227967908
2012-08-07 17:52:57,57.590203766082844
2012-08-07 17:52:47,58.164265207896904
2012-08-07 17:52:36,58.89963867791533
2012-08-07 17:52:27,59.88676998052555
2012-08-07 17:52:16,60.3941927559838
2012-08-07 17:52:07,61.2502133328839
2012-08-07 17:51:57,61.97472603211645
2012-08-07 17:51:46,62.3780076195476
2012-08-07 17:51:37,63.15936646039678
2012-08-07 17:51:26,64.03309958746165
2012-08-07 17:51:17,64.9420600617827
2012-08-07 17:51:07,65.5307014488783
2012-08-07 17:50:56,66.06502038065344
2012-08-07 17:50:47,67.47288756970588
2012-08-07 17:50:36,68.17344753052215
2012-08-07 17:50:27,69.00644769512715
2012-08-07 17:50:17,69.86675369755757
2012-08-07 17:50:06,70.74928227948278
2012-08-07 17:49:57,72.09465516542289
2012-08-07 17:49:46,72.72802895432227
2012-08-07 17:49:36,73.23044802560588
2012-08-07 17:49:27,75.0936949977521
2012-08-07 17:49:16,76.56362473617556
2012-08-07 17:49:07,77.0070697653244
2012-08-07 17:48:56,77.70705759470597
2012-08-07 17:48:46,78.46216892662133
2012-08-07 17:48:37,79.34488647037846
2012-08-07 17:48:26,80.54680047083608
2012-08-07 17:48:17,81.3431438017434
2012-08-07 17:48:07,81.9209689566181
2012-08-07 17:47:56,82.0875882435356
2012-08-07 17:47:47,83.31193638823665
2012-08-07 17:47:36,83.8052662456683
2012-08-07 17:47:27,84.27580061636503
2012-08-07 17:47:17,84.62100261718103
2012-08-07 17:47:06,85.38292459284776
2012-08-07 17:46:57,87.37072214067746
2012-08-07 17:46:46,89.01307701071082
2012-08-07 17:46:37,89.37008200236747
2012-08-07 17:46:27,90.5898862583331
2012-08-07 17:46:16,91.28852254264925
2012-08-07 17:46:07,92.79272956312965
2012-08-07 17:45:56,93.51380307192433
2012-08-07 17:45:47,95.23240021406198
2012-08-07 17:45:37,95.97091022679342
2012-08-07 17:45:26,97.2886801413195
2012-08-07 17:45:17,98.73473190167098
2012-08-07 17:45:06,99.98125591405693
2012-08-07 17:44:56,100.67536212679883
2012-08-07 17:44:47,101.08221631932038
2012-08-07 17:44:36,102.22570705308873
2012-08-07 17:44:27,103.27522410772896
2012-08-07 17:44:16,104.60814358658308
2012-08-07 17:44:06,105.68264480127087
2012-08-07 17:43:57,106.1952083971651
2012-08-07 17:43:46,108.63137533346462
2012-08-07 17:43:37,110.55769814709558
2012-08-07 17:43:27,112.03126793367531
2012-08-07 17:43:16,112.19788722248052
2012-08-07 17:43:07,112.75737015641621
2012-08-07 17:42:56,112.95119184032986
2012-08-07 17:42:47,113.09762281641399
2012-08-07 17:42:37,114.072085692539
2012-08-07 17:42:26,115.13997022099124
2012-08-07 17:42:17,115.67370233961778
2012-08-07 17:42:06,116.00080443462163
2012-08-07 17:41:57,116.50186386194888
2012-08-07 17:41:47,116.89672319622026
2012-08-07 17:41:36,116.98850596235347
2012-08-07 17:41:27,117.42612600865472
2012-08-07 17:41:16,117.67279093975773
2012-08-07 17:41:06,118.28580456007643
2012-08-07 17:40:57,119.34083051637126
2012-08-07 17:40:46,120.20181603050312
2012-08-07 17:40:37,121.01197894809756
2012-08-07 17:40:26,122.7654820013219
2012-08-07 17:40:16,123.76053070957683
2012-08-07 17:40:07,124.16854471173484
2012-08-07 17:39:56,124.71806056601072
2012-08-07 17:39:47,125.2747522514967
2012-08-07 17:39:36,125.48587684698853
2012-08-07 17:39:26,126.10609123322351
2012-08-07 17:39:17,126.2417092981739
2012-08-07 17:39:06,126.7274413973624
2012-08-07 17:38:57,127.03352843226517
2012-08-07 17:38:47,127.8849477317388
2012-08-07 17:38:36,128.41992077220374
2012-08-07 17:38:27,129.22814520312065
2012-08-07 17:38:16,129.9381490960802
2012-08-07 17:38:07,130.65085277054476
2012-08-07 17:37:57,130.97635199167294
2012-08-07 17:37:46,131.4583252736493
2012-08-07 17:37:37,132.3785535237981
2012-08-07 17:37:26,133.58470712900677
2012-08-07 17:37:17,135.47730367649186
2012-08-07 17:37:07,135.85658528382046
2012-08-07 17:36:56,136.91671078153277
2012-08-07 17:36:47,138.02645085485136
2012-08-07 17:36:36,138.2050889889741
2012-08-07 17:36:26,138.62300040183536
2012-08-07 17:36:17,139.47838662722341
2012-08-07 17:36:06,140.35655626254032
2012-08-07 17:35:57,140.89342504076572
2012-08-07 17:35:46,142.85196520019676
2012-08-07 17:35:36,143.17067695188103
2012-08-07 17:35:27,144.63117681489274
2012-08-07 17:35:16,145.25202929099294
2012-08-07 17:35:07,146.180857452762
2012-08-07 17:34:56,147.78392366661154
2012-08-07 17:34:46,148.48491092309877
2012-08-07 17:34:37,149.32704982449187
2012-08-07 17:34:26,149.52596734905623
2012-08-07 17:34:17,150.31251238130866
2012-08-07 17:34:07,150.9753889531533
2012-08-07 17:33:56,151.18160744184814
2012-08-07 17:33:47,152.27411144764554
2012-08-07 17:33:36,153.5382704389828
2012-08-07 17:33:27,154.72064301955794
2012-08-07 17:33:17,154.85626108351593
2012-08-07 17:33:06,155.74660528286904
2012-08-07 17:32:57,156.56695084488493
2012-08-07 17:32:46,157.37048036332635
2012-08-07 17:32:37,158.13486307441238
2012-08-07 17:32:27,158.76663077320356
2012-08-07 17:32:16,159.53064140469635
2012-08-07 17:32:07,161.16790990309676
2012-08-07 17:31:56,162.52501323164307
2012-08-07 17:31:46,163.50902651963065
2012-08-07 17:31:37,163.62018881984102
2012-08-07 17:31:26,164.3766302544721
2012-08-07 17:31:17,164.4014949455288
2012-08-07 17:31:06,165.12444375574512
2012-08-07 17:30:56,165.85451004854573
2012-08-07 17:30:47,166.6890955338589
2012-08-07 17:30:36,167.5722571936631
2012-08-07 17:30:27,167.8851325818092
2012-08-07 17:30:17,168.00501623635898
2012-08-07 17:30:06,169.06286617641854
2012-08-07 17:29:57,169.68375587683676
2012-08-07 17:29:46,169.85239789196072
2012-08-07 17:29:37,170.31105739883202
2012-08-07 17:29:27,170.9571296748589
2012-08-07 17:29:16,171.92390994386156
2012-08-07 17:29:07,172.686307501605
2012-08-07 17:28:56,173.3072849385973
2012-08-07 17:28:47,174.29529867207523
2012-08-07 17:28:37,174.9388515465718
2012-08-07 17:28:26,175.06317499957734
2012-08-07 17:28:17,175.24647657568426
2012-08-07 17:28:06,175.78196468791245
2012-08-07 17:27:57,176.21689526725834
2012-08-07 17:27:47,177.42912537342207
2012-08-07 17:27:36,178.39464392224346
2012-08-07 17:27:27,179.1864842334059
2012-08-07 17:27:16,179.5041936727791
2012-08-07 17:27:06,180.11906417292917
2012-08-07 17:26:57,180.5404505065192
2012-08-07 17:26:46,180.6052616924934
2012-08-07 17:26:37,181.70351843509778
2012-08-07 17:26:26,183.83256564561947
2012-08-07 17:26:16,184.37739491327503
2012-08-07 17:26:07,185.2750075122643
2012-08-07 17:25:56,185.81383281984543
2012-08-07 17:25:47,186.51484572480663
2012-08-07 17:25:37,186.88809376994027
2012-08-07 17:25:26,187.6240640430254
2012-08-07 17:25:17,188.6409090581422
2012-08-07 17:25:06,189.24996741299225
2012-08-07 17:24:57,190.90605237458473
2012-08-07 17:24:47,192.1127272838767
2012-08-07 17:24:36,193.2869954228493
2012-08-07 17:24:27,194.25627841781224
2012-08-07 17:24:16,195.036958782238
2012-08-07 17:24:07,195.61125184174915
2012-08-07 17:23:57,196.6686284853059
2012-08-07 17:23:46,198.08628372725232
2012-08-07 17:23:37,199.31443404581742
2012-08-07 17:23:26,199.87650939084622
2012-08-07 17:23:17,200.03135392646178
2012-08-07 17:23:07,200.49794837664354
2012-08-07 17:22:56,200.69981712894102
2012-08-07 17:22:47,201.22072449952276
2012-08-07 17:22:36,202.12906400072717
2012-08-07 17:22:26,202.53317621958055
2012-08-07 17:22:17,203.6331217710737
2012-08-07 17:22:06,203.84618517373156
2012-08-07 17:21:57,204.85521666483388
2012-08-07 17:21:46,205.83800532250828
2012-08-07 17:21:36,206.34204423112408
2012-08-07 17:21:27,206.91001927945837
2012-08-07 17:21:16,207.85934572852307
2012-08-07 17:21:07,208.2991715400603
2012-08-07 17:20:57,208.90121654075955
2012-08-07 17:20:46,209.1140010129426
2012-08-07 17:20:37,209.65607125919277
2012-08-07 17:20:26,210.0589479651418
2012-08-07 17:20:17,210.3450309699166
2012-08-07 17:20:07,210.78968017592834
2012-08-07 17:19:56,211.33209339017816
2012-08-07 17:19:47,211.8010188037281
2012-08-07 17:19:36,212.44168993407482
2012-08-07 17:19:27,213.65483016951842
2012-08-07 17:19:17,214.1014505975463
2012-08-07 17:19:06,215.57383966776052
2012-08-07 17:18:57,216.52360921186363
2012-08-07 17:18:46,217.1917901797848
2012-08-07 17:18:36,217.4933645541286
2012-08-07 17:18:27,218.36029848997455
2012-08-07 17:18:16,219.58210030323198
2012-08-07 17:18:07,219.75777471538257
2012-08-07 17:17:56,220.87841332048822
2012-08-07 17:17:46,223.10227626627858
2012-08-07 17:17:37,225.37506471494356
2012-08-07 17:17:26,225.90287620567136
2012-08-07 17:17:17,226.27435070935414
2012-08-07 17:17:06,226.69093481456437
2012-08-07 17:16:56,227.77582769178497
2012-08-07 17:16:47,228.64276162836782
2012-08-07 17:16:36,229.70548644169463
2012-08-07 17:16:27,231.09722227754878
2012-08-07 17:16:17,231.74209453789507
2012-08-07 17:16:06,232.35155001585653
2012-08-07 17:15:57,233.0507855231815
2012-08-07 17:15:46,234.75269456810716
2012-08-07 17:15:37,235.08572454462802
2012-08-07 17:15:27,236.31457484351952
2012-08-07 17:15:16,236.882593877141
2012-08-07 17:15:07,237.62438807728702
2012-08-07 17:14:56,237.87818027249207
2012-08-07 17:14:47,238.1217620282445
2012-08-07 17:14:37,238.52008934894695
2012-08-07 17:14:26,238.69602651262954
2012-08-07 17:14:17,239.46463601167983
2012-08-07 17:14:06,240.57348229470338
2012-08-07 17:13:56,241.37705411187892
2012-08-07 17:13:47,242.76566132155259
2012-08-07 17:13:36,243.94416307536608
2012-08-07 17:13:27,244.2957806397374
2012-08-07 17:13:16,244.84104388677332
2012-08-07 17:13:06,246.31719691349286
2012-08-07 17:12:57,246.9488060091312
2012-08-07 17:12:46,247.8097915185936
2012-08-07 17:12:37,248.1738814906999
2012-08-07 17:12:26,248.90059418276343
2012-08-07 17:12:16,250.02316021319655
2012-08-07 17:12:07,250.76937926432964
2012-08-07 17:11:56,251.35885054361233
2012-08-07 17:11:47,252.1220236393783
2012-08-07 17:11:37,253.2577583223554
2012-08-07 17:11:26,253.77257002404977
