time,distance
2012-08-07 17:58:56,4.366547996689852
2012-08-07 17:58:47,5.223987789864203
2012-08-07 17:58:36,6.746741153263349
2012-08-07 17:58:27,6.900927472388652
2012-08-07 17:58:16,8.394735606054642
2012-08-07 17:58:06,9.025567382999855
2012-08-07 17:57:57,9.382843715062375
2012-08-07 17:57:46,9.877617146970426
2012-08-07 17:57:37,10.489851046622563
2012-08-07 17:57:26,12.193272067216844
2012-08-07 17:57:16,13.353861486021971
2012-08-07 17:57:07,14.213003839061003
2012-08-07 17:56:56,14.877463575109182
2012-08-07 17:56:47,16.547991410705336
2012-08-07 17:56:37,16.996373002199952
2012-08-07 17:56:26,17.495602905564663
2012-08-07 17:56:17,18.725418103423063
2012-08-07 17:56:06,19.71295311646026
2012-08-07 17:55:57,20.42427345075672
2012-08-07 17:55:47,21.00971996747885
2012-08-07 17:55:36,23.473684460966105
2012-08-07 17:55:27,24.017551172077937
2012-08-07 17:55:16,24.34740648953122
2012-08-07 17:55:07,24.702036821798938
2012-08-07 17:54:57,25.43994140678223
2012-08-07 17:54:46,26.047341823560824
2012-08-07 17:54:37,26.911881200744162
2012-08-07 17:54:26,27.171748101835252
2012-08-07 17:54:16,27.720975772894498
2012-08-07 17:54:07,28.016202683056132
2012-08-07 17:53:56,28.430553576712803
2012-08-07 17:53:47,29.21022467690369
2012-08-07 17:53:36,29.64709131502118
2012-08-07 17:53:26,30.399523099390578
2012-08-07 17:53:17,31.546807816783698
2012-08-07 17:53:06,32.66575309369861
2012-08-07 17:52:57,32.88723967006404
2012-08-07 17:52:47,35.741708079394535
2012-08-07 17:52:36,36.70412103575305
2012-08-07 17:52:27,37.2573471542796
2012-08-07 17:52:16,39.56938431278273
2012-08-07 17:52:07,42.94324310540125
2012-08-07 17:51:57,47.20587065186679
2012-08-07 17:51:46,48.162519486058706
2012-08-07 17:51:37,49.241073421398276
2012-08-07 17:51:26,51.45788158761078
2012-08-07 17:51:17,53.08225553877408
2012-08-07 17:51:07,54.52555542506142
2012-08-07 17:50:56,57.73289569557588
2012-08-07 17:50:47,63.00711462646057
2012-08-07 17:50:36,63.89130786330522
2012-08-07 17:50:27,66.42140834042819
2012-08-07 17:50:17,67.63993878503895
2012-08-07 17:50:06,71.06797974780555
2012-08-07 17:49:57,73.85030888993306
2012-08-07 17:49:46,75.67088830639067
2012-08-07 17:49:36,79.64849224338509
2012-08-07 17:49:27,81.38197820989679
2012-08-07 17:49:16,82.64534629179201
2012-08-07 17:49:07,84.26398813615796
2012-08-07 17:48:56,86.30741110911858
2012-08-07 17:48:46,89.22351797265368
2012-08-07 17:48:37,90.89268431305184
2012-08-07 17:48:26,92.60096043715959
2012-08-07 17:48:17,93.58897270759337
2012-08-07 17:48:07,93.76628787235423
2012-08-07 17:47:56,96.03355741044435
2012-08-07 17:47:47,97.31675840664093
2012-08-07 17:47:36,99.19369643137962
2012-08-07 17:47:27,101.4296572787125
2012-08-07 17:47:17,102.73309081855406
2012-08-07 17:47:06,104.26993059471985
2012-08-07 17:46:57,106.3030620850468
2012-08-07 17:46:46,111.1466196669728
2012-08-07 17:46:37,115.13083183454914
2012-08-07 17:46:27,117.50838033784427
2012-08-07 17:46:16,118.77672325350775
2012-08-07 17:46:07,119.73937251828067
2012-08-07 17:45:56,119.9523927611967
2012-08-07 17:45:47,123.21949486567814
2012-08-07 17:45:37,123.5594569280836
2012-08-07 17:45:26,124.52719930130166
2012-08-07 17:45:17,125.51616027929944
2012-08-07 17:45:06,126.96871094968405
2012-08-07 17:44:56,140.45548198965426
2012-08-07 17:44:47,143.15770676181018
2012-08-07 17:44:36,145.00557812600914
2012-08-07 17:44:27,145.3801023448342
2012-08-07 17:44:16,146.56789972404272
2012-08-07 17:44:06,147.25377477888006
2012-08-07 17:43:57,148.63176114504492
2012-08-07 17:43:46,153.15107228309301
2012-08-07 17:43:37,154.57176004506454
2012-08-07 17:43:27,155.18238092799982
2012-08-07 17:43:16,156.01704126106546
2012-08-07 17:43:07,156.9367747284753
2012-08-07 17:42:56,157.65793213759017
2012-08-07 17:42:47,159.50479056872908
2012-08-07 17:42:37,161.57305361549166
2012-08-07 17:42:26,162.5778293934961
2012-08-07 17:42:17,164.1479097966559
2012-08-07 17:42:06,164.3312114053054
2012-08-07 17:41:57,164.77812058601998
2012-08-07 17:41:47,169.10968258586345
2012-08-07 17:41:36,176.52401440478738
2012-08-07 17:41:27,177.89397885122654
2012-08-07 17:41:16,179.48302979040633
2012-08-07 17:41:06,182.31988202173414
2012-08-07 17:40:57,183.46896075567136
2012-08-07 17:40:46,190.52258293363087
2012-08-07 17:40:37,191.25264935362256
2012-08-07 17:40:26,193.57542453163103
2012-08-07 17:40:16,197.1842139643282
2012-08-07 17:40:07,198.16811918335526
