time,distance
2012-08-29 17:58:53,4.083677611504821
2012-08-29 17:58:43,5.406771115778799
2012-08-29 17:58:34,8.416712447645512
2012-08-29 17:58:23,11.58703092170331
2012-08-29 17:58:14,13.533296056712137
2012-08-29 17:58:03,14.604310678791213
2012-08-29 17:57:53,16.440357767813566
2012-08-29 17:57:44,19.702509941365413
2012-08-29 17:57:33,23.25467692405265
2012-08-29 17:57:24,26.882425616038482
2012-08-29 17:57:13,28.773901438124525
2012-08-29 17:57:03,32.81263657419667
2012-08-29 17:56:54,35.353732793869185
2012-08-29 17:56:43,39.43305984902954
2012-08-29 17:56:34,44.016405034810546
2012-08-29 17:56:24,46.68453555525239
2012-08-29 17:56:13,48.76466333869072
2012-08-29 17:56:04,49.51500879856019
2012-08-29 17:55:53,52.57157227730451
2012-08-29 17:55:44,55.67838898730474
2012-08-29 17:55:34,59.96045300147889
2012-08-29 17:55:23,60.62239398902962
2012-08-29 17:55:14,62.94394399747512
2012-08-29 17:55:03,66.96731149467077
2012-08-29 17:54:54,70.43086656891167
2012-08-29 17:54:44,72.67605460403482
2012-08-29 17:54:33,78.93984911002315
2012-08-29 17:54:24,79.38988177279938
2012-08-29 17:54:13,82.54185975298952
2012-08-29 17:54:03,86.46703133964074
2012-08-29 17:53:54,88.68326803594111
2012-08-29 17:53:43,91.63200325540103
2012-08-29 17:53:34,92.83962091710183
2012-08-29 17:53:23,94.71084009230822
2012-08-29 17:53:13,98.63889116679529
2012-08-29 17:53:04,102.86040410834386
2012-08-29 17:52:53,108.90886419848887
2012-08-29 17:52:44,111.19539851024349
2012-08-29 17:52:33,113.65165434445096
2012-08-29 17:52:23,115.81609089712208
2012-08-29 17:52:14,119.9583130793937
2012-08-29 17:52:03,122.59421528879237
2012-08-29 17:51:54,123.75006214569511
2012-08-29 17:51:44,124.76559672211789
2012-08-29 17:51:33,127.27187237921984
2012-08-29 17:51:24,130.3684074397282
2012-08-29 17:51:13,132.13030499333783
2012-08-29 17:51:04,136.9839726740537
2012-08-29 17:50:54,138.51265837636782
2012-08-29 17:50:43,141.22647886142747
2012-08-29 17:50:34,142.32473509371036
2012-08-29 17:50:23,147.56942465399925
2012-08-29 17:50:14,153.39553399765947
2012-08-29 17:50:04,156.41038680327608
2012-08-29 17:49:53,159.7213548339024
2012-08-29 17:49:44,160.33301945365994
2012-08-29 17:49:33,166.0196688874696
2012-08-29 17:49:23,169.02050899786678
2012-08-29 17:49:14,172.012096970634
2012-08-29 17:49:03,172.7811727518201
2012-08-29 17:48:54,174.4051375026976
2012-08-29 17:48:43,181.47563904999654
2012-08-29 17:48:33,184.5399622432456
2012-08-29 17:48:24,185.85234032636467
2012-08-29 17:48:13,186.87013353108463
2012-08-29 17:48:04,189.64301894595465
2012-08-29 17:47:53,191.97241100435255
2012-08-29 17:47:43,196.93181024759872
2012-08-29 17:47:34,199.04482925953224
2012-08-29 17:47:23,210.8324265958267
2012-08-29 17:47:14,215.75517469577252
2012-08-29 17:47:04,219.66317826124708
2012-08-29 17:46:53,221.40044841120513
2012-08-29 17:46:44,223.79750928606444
2012-08-29 17:46:33,228.47137041387265
2012-08-29 17:46:24,230.42085330618983
2012-08-29 17:46:14,232.90153499418975
2012-08-29 17:46:03,234.7962476977389
2012-08-29 17:45:54,236.7881243780228
2012-08-29 17:45:43,236.98793040417067
2012-08-29 17:45:34,238.5119368864032
2012-08-29 17:45:24,241.11200549382696
2012-08-29 17:45:13,241.75643312933101
2012-08-29 17:45:04,244.41863853996418
2012-08-29 17:44:53,246.51801520136058
2012-08-29 17:44:43,246.8426203223077
2012-08-29 17:44:34,247.0415377543337
2012-08-29 17:44:23,249.29042264651483
2012-08-29 17:44:14,251.05666074279665
2012-08-29 17:44:03,253.83300988621613
2012-08-29 17:43:53,257.60363748838114
2012-08-29 17:43:44,260.7812482999755
2012-08-29 17:43:33,261.6024255143769
2012-08-29 17:43:24,262.84492010122614
2012-08-29 17:43:14,269.44821709684476
2012-08-29 17:43:03,275.2330042059171
2012-08-29 17:42:54,276.08664719080787
2012-08-29 17:42:43,277.3599081480872
2012-08-29 17:42:34,278.4391109191825
2012-08-29 17:42:24,279.73279578859336
