time,distance
2012-08-12 17:58:53,0.8006058626860172
2012-08-12 17:58:43,2.9758496884019503
2012-08-12 17:58:34,3.9845165545051096
2012-08-12 17:58:23,10.020836540095793
2012-08-12 17:58:14,14.13008517653264
2012-08-12 17:58:03,16.63654709518212
2012-08-12 17:57:53,19.561213527155125
2012-08-12 17:57:44,20.518566373724227
2012-08-12 17:57:33,22.562606057703437
2012-08-12 17:57:24,26.108288094992123
2012-08-12 17:57:13,27.305401384945043
2012-08-12 17:57:03,28.744794964858475
2012-08-12 17:56:54,30.406842071140467
2012-08-12 17:56:43,31.69837885617432
2012-08-12 17:56:34,33.62913672778027
2012-08-12 17:56:24,36.229911997243576
2012-08-12 17:56:13,38.45568268960167
2012-08-12 17:56:04,39.61925675544265
2012-08-12 17:55:53,41.90577988541084
2012-08-12 17:55:44,44.81872836549999
2012-08-12 17:55:34,47.975020867289174
2012-08-12 17:55:23,49.804866752932
2012-08-12 17:55:14,57.63786501504583
2012-08-12 17:55:03,68.29352236523215
2012-08-12 17:54:54,70.859745388404
2012-08-12 17:54:44,76.97737644107156
2012-08-12 17:54:33,82.73990674396751
2012-08-12 17:54:24,91.17411275024497
2012-08-12 17:54:13,92.63159600266353
2012-08-12 17:54:03,93.29290365054759
2012-08-12 17:53:54,95.7047735075314
2012-08-12 17:53:43,97.55169477852982
2012-08-12 17:53:34,105.9701515516676
2012-08-12 17:53:23,109.9290129219967
2012-08-12 17:53:13,112.51811089745915
2012-08-12 17:53:04,113.37091989328755
2012-08-12 17:52:53,115.52056182290679
2012-08-12 17:52:44,119.13046103773836
2012-08-12 17:52:33,122.60531201321814
2012-08-12 17:52:23,124.01194437044512
2012-08-12 17:52:14,124.61317686974874
2012-08-12 17:52:03,126.89036188452202
2012-08-12 17:51:54,129.22604795825296
2012-08-12 17:51:44,131.176065339665
2012-08-12 17:51:33,132.0648607858522
2012-08-12 17:51:24,133.4929102012377
2012-08-12 17:51:13,138.0349133917904
2012-08-12 17:51:04,139.37421038405023
2012-08-12 17:50:54,143.8351950842404
2012-08-12 17:50:43,150.0950735624497
2012-08-12 17:50:34,152.8965717075506
2012-08-12 17:50:23,157.52198220316393
2012-08-12 17:50:14,161.3601678792614
2012-08-12 17:50:04,163.43962861168436
2012-08-12 17:49:53,171.12697719063357
2012-08-12 17:49:44,177.72864725483453
2012-08-12 17:49:33,178.82690420926667
2012-08-12 17:49:23,181.52581609545757
2012-08-12 17:49:14,184.47321625744513
2012-08-12 17:49:03,187.40266517739454
2012-08-12 17:48:54,188.60617335934376
2012-08-12 17:48:43,190.8837262027206
2012-08-12 17:48:33,193.3774061729582
2012-08-12 17:48:24,197.26995695506005
2012-08-12 17:48:13,205.02913721222316
2012-08-12 17:48:04,211.11647297788505
2012-08-12 17:47:53,215.0399220230183
2012-08-12 17:47:43,216.26310506104377
2012-08-12 17:47:34,220.27557534203984
2012-08-12 17:47:23,222.54013072956218
2012-08-12 17:47:14,227.24981829167112
2012-08-12 17:47:04,233.19565222980253
2012-08-12 17:46:53,236.0470141013119
2012-08-12 17:46:44,237.46824313076388
2012-08-12 17:46:33,242.09087751401066
2012-08-12 17:46:24,243.80011514893715
2012-08-12 17:46:14,250.26196099708181
2012-08-12 17:46:03,251.99263595596022
2012-08-12 17:45:54,255.30153085809417
2012-08-12 17:45:43,259.94203436678663
2012-08-12 17:45:34,262.4312891126661
2012-08-12 17:45:24,275.75144581598033
2012-08-12 17:45:13,285.33284863648265
2012-08-12 17:45:04,295.2405478205526
2012-08-12 17:44:53,297.01773400087905
2012-08-12 17:44:43,303.29485751744545
2012-08-12 17:44:34,308.75768923019984
2012-08-12 17:44:23,316.2428894999993
2012-08-12 17:44:14,321.2609447486892
2012-08-12 17:44:03,326.128762517893
2012-08-12 17:43:53,329.2104593445784
2012-08-12 17:43:44,337.0448010610967
2012-08-12 17:43:33,339.0144201834868
2012-08-12 17:43:24,340.33135251670575
2012-08-12 17:43:14,344.5153584789889
2012-08-12 17:43:03,349.6586951422828
2012-08-12 17:42:54,351.97126883223154
2012-08-12 17:42:43,356.9078054076612
2012-08-12 17:42:34,358.62142330576876
2012-08-12 17:42:24,360.1462229858937
2012-08-12 17:42:13,362.7191870111085
2012-08-12 17:42:04,365.3606340314505
2012-08-12 17:41:53,369.9494747188961
2012-08-12 17:41:44,371.72825493817976
2012-08-12 17:41:34,381.0686466373828
2012-08-12 17:41:23,386.0344444365663
2012-08-12 17:41:14,392.5080712511581
2012-08-12 17:41:03,403.44670779142325
2012-08-12 17:40:54,404.5536406940841
2012-08-12 17:40:44,409.49604146054867
2012-08-12 17:40:33,421.02685918227303
2012-08-12 17:40:24,421.3889809742237
2012-08-12 17:40:13,424.46019276652146
2012-08-12 17:40:03,424.69903876435797
2012-08-12 17:39:54,426.00828723118946
2012-08-12 17:39:43,435.34968505088557
2012-08-12 17:39:34,444.54391460171934
2012-08-12 17:39:23,449.24488310399033
2012-08-12 17:39:13,452.8470588661016
2012-08-12 17:39:04,455.9739944048459
2012-08-12 17:38:53,465.59909008767875
2012-08-12 17:38:44,466.7807615706175
2012-08-12 17:38:34,473.0441823564996
2012-08-12 17:38:23,475.47562982958715
2012-08-12 17:38:14,484.69666982788044
2012-08-12 17:38:03,487.8286175258444
2012-08-12 17:37:54,498.3485669299431
2012-08-12 17:37:44,504.1895671585559
2012-08-12 17:37:33,509.16881006580365
2012-08-12 17:37:24,510.9142191518805
2012-08-12 17:37:13,513.0148788369222
2012-08-12 17:37:04,514.7075575733522
2012-08-12 17:36:54,515.5744286013654
2012-08-12 17:36:43,520.2870718403476
2012-08-12 17:36:34,524.0239146706509
2012-08-12 17:36:23,529.4507557775324
2012-08-12 17:36:13,530.013402703143
2012-08-12 17:36:04,537.1940376455609
2012-08-12 17:35:53,537.7200654504796
2012-08-12 17:35:44,541.279778003318
2012-08-12 17:35:33,542.3397122267265
2012-08-12 17:35:23,548.8687011459663
2012-08-12 17:35:14,554.7716259230373
2012-08-12 17:35:03,556.0145090096476
2012-08-12 17:34:54,560.47956102269
2012-08-12 17:34:43,563.186705414393
2012-08-12 17:34:33,567.7651736963235
2012-08-12 17:34:24,571.9408692075415
2012-08-12 17:34:13,575.7091101112627
2012-08-12 17:34:04,578.356077341859
2012-08-12 17:33:54,581.9759808447891
2012-08-12 17:33:43,586.7720914431753
2012-08-12 17:33:34,591.9327411377965
2012-08-12 17:33:23,597.8132541395881
2012-08-12 17:33:14,603.1136411122544
2012-08-12 17:33:04,614.2353756095438
2012-08-12 17:32:53,621.4302356423673
2012-08-12 17:32:44,624.8085042236336
2012-08-12 17:32:33,625.8579790961667
2012-08-12 17:32:24,631.6958587514296
2012-08-12 17:32:14,642.9124409183166
2012-08-12 17:32:03,644.9564328641882
2012-08-12 17:31:54,647.6308217559181
2012-08-12 17:31:43,653.1669116773014
2012-08-12 17:31:33,654.2029369497862
2012-08-12 17:31:24,655.8864893733966
2012-08-12 17:31:13,657.5483538568546
