time,distance
2012-08-15 17:58:51,4.752261688932141
2012-08-15 17:58:42,5.597404666745848
2012-08-15 17:58:32,5.962564181983035
2012-08-15 17:58:21,10.136829349984643
2012-08-15 17:58:12,10.59091827990888
2012-08-15 17:58:01,10.978811390023838
2012-08-15 17:57:52,11.513128806824486
2012-08-15 17:57:42,12.364844241864548
2012-08-15 17:57:31,12.544564392001766
2012-08-15 17:57:22,12.636346881656149
2012-08-15 17:57:11,16.036981508391776
2012-08-15 17:57:02,17.08383887015301
2012-08-15 17:56:52,19.71234957566363
2012-08-15 17:56:41,20.399005012349445
2012-08-15 17:56:32,20.580861449201095
2012-08-15 17:56:21,22.820951319748524
2012-08-15 17:56:11,25.744368679619225
2012-08-15 17:56:02,27.04752789676947
2012-08-15 17:55:51,31.00923813295541
2012-08-15 17:55:42,34.404493482919335
2012-08-15 17:55:31,34.68209184923142
2012-08-15 17:55:21,35.17111876352254
2012-08-15 17:55:12,36.42577083692647
2012-08-15 17:55:01,38.53855103710584
2012-08-15 17:54:52,38.58828027180702
2012-08-15 17:54:42,39.10389734767549
2012-08-15 17:54:31,39.63847354602425
2012-08-15 17:54:22,40.314810586999336
2012-08-15 17:54:11,40.70358778264709
2012-08-15 17:54:02,41.96170156300766
2012-08-15 17:53:52,43.687156227485566
2012-08-15 17:53:41,46.24912427666678
2012-08-15 17:53:32,51.58399458279911
2012-08-15 17:53:21,56.67543851698276
2012-08-15 17:53:12,59.4938030870961
2012-08-15 17:53:02,59.93450900418852
2012-08-15 17:52:51,61.277293895920366
2012-08-15 17:52:42,62.27899727277484
2012-08-15 17:52:31,62.43395155286008
2012-08-15 17:52:21,62.93081510360158
2012-08-15 17:52:12,65.0048960986116
2012-08-15 17:52:01,65.25365756335601
2012-08-15 17:51:52,67.44599880378017
2012-08-15 17:51:41,68.6716056560077
2012-08-15 17:51:31,71.24377059727274
2012-08-15 17:51:22,71.77865774118675
2012-08-15 17:51:11,72.33591179547876
2012-08-15 17:51:02,73.55950157199685
2012-08-15 17:50:51,75.28659100881536
2012-08-15 17:50:41,78.60953693802259
2012-08-15 17:50:32,81.60032432199299
2012-08-15 17:50:21,82.39128633978906
2012-08-15 17:50:12,85.6988371241819
2012-08-15 17:50:02,86.21889991040278
2012-08-15 17:49:51,88.4239983085982
2012-08-15 17:49:42,89.16171350773391
2012-08-15 17:49:31,89.20625198185296
2012-08-15 17:49:22,90.22613454000148
2012-08-15 17:49:12,91.39477137773326
2012-08-15 17:49:01,92.1087938169136
2012-08-15 17:48:52,93.69572069479
2012-08-15 17:48:41,94.46854601774379
2012-08-15 17:48:32,95.43817074009097
2012-08-15 17:48:22,98.10448337475407
2012-08-15 17:48:11,103.17475100633412
2012-08-15 17:48:02,105.16949883114842
2012-08-15 17:47:51,106.17604696384288
2012-08-15 17:47:41,111.55123476263218
2012-08-15 17:47:32,117.71749212050767
2012-08-15 17:47:21,120.30928882182604
2012-08-15 17:47:12,123.64157684361616
2012-08-15 17:47:01,124.21810086039841
2012-08-15 17:46:51,125.03094846513503
2012-08-15 17:46:42,127.53061438955947
2012-08-15 17:46:31,131.10176448544138
2012-08-15 17:46:22,136.15974449786586
2012-08-15 17:46:11,142.982585245857
2012-08-15 17:46:01,149.12350115444855
2012-08-15 17:45:52,154.85069216940664
2012-08-15 17:45:41,161.9796264274517
2012-08-15 17:45:32,169.96466065843643
2012-08-15 17:45:22,177.37243883457506
2012-08-15 17:45:11,184.2412073818132
2012-08-15 17:45:02,185.32366048754852
2012-08-15 17:44:51,193.50672928546732
2012-08-15 17:44:42,201.06157167248222
2012-08-15 17:44:32,209.71109367112817
2012-08-15 17:44:21,223.2891374311586
2012-08-15 17:44:12,230.848803708276
2012-08-15 17:44:01,239.93831367190745
