time,distance
2012-08-02 17:59:00,0.3177092521562957
2012-08-02 17:58:49,2.5020540730565024
2012-08-02 17:58:40,14.58167178391503
2012-08-02 17:58:29,26.66128949471722
2012-08-02 17:58:19,38.74090720557575
2012-08-02 17:58:10,41.85862733525338
2012-08-02 17:57:59,49.96988672675313
2012-08-02 17:57:50,58.08114611825359
2012-08-02 17:57:40,61.133117422663375
2012-08-02 17:57:29,64.18508872701875
2012-08-02 17:57:20,68.83922654868742
2012-08-02 17:57:09,73.49336437040262
2012-08-02 17:57:00,78.14750219207129
2012-08-02 17:56:50,79.55260177802212
2012-08-02 17:56:39,84.46647921720536
2012-08-02 17:56:30,89.09039234497325
2012-08-02 17:56:19,100.29262064749088
2012-08-02 17:56:10,107.27855528555008
2012-08-02 17:56:00,114.2644899235617
2012-08-02 17:55:49,118.51943997808385
2012-08-02 17:55:40,122.7743900326046
2012-08-02 17:55:29,131.94679393337137
2012-08-02 17:55:20,141.31151997407477
2012-08-02 17:55:10,153.07263468064298
2012-08-02 17:54:59,168.52855472550328
2012-08-02 17:54:50,177.95959875440377
2012-08-02 17:54:39,192.35189830485595
2012-08-02 17:54:29,202.21915963480518
2012-08-02 17:54:20,212.08642096475492
2012-08-02 17:54:09,225.44397945132755
2012-08-02 17:54:00,241.17824573519692
2012-08-02 17:53:49,257.7371735029926
2012-08-02 17:53:39,268.7165890445686
2012-08-02 17:53:30,278.5549880699421
2012-08-02 17:53:19,294.02358742235435
2012-08-02 17:53:10,308.01967120555645
2012-08-02 17:53:00,318.2858221388643
2012-08-02 17:52:49,328.5854475401101
2012-08-02 17:52:40,337.65570052618096
2012-08-02 17:52:29,346.987802050759
2012-08-02 17:52:20,356.76603027170574
2012-08-02 17:52:10,370.8635761256235
2012-08-02 17:51:59,391.69787817359435
2012-08-02 17:51:50,399.58782108053026
2012-08-02 17:51:39,408.33214696280345
2012-08-02 17:51:30,418.46029235320606
2012-08-02 17:51:20,423.82831552527045
2012-08-02 17:51:09,433.50739232150005
2012-08-02 17:51:00,442.54774587847396
2012-08-02 17:50:49,451.5880994353965
2012-08-02 17:50:39,459.89276300988405
2012-08-02 17:50:30,464.6546497293218
2012-08-02 17:50:19,465.9460414736488
2012-08-02 17:50:10,467.23743321797576
2012-08-02 17:49:59,468.52882496230274
2012-08-02 17:49:49,469.8202167066111
2012-08-02 17:49:40,471.1116084509381
2012-08-02 17:49:29,472.40300019526507
2012-08-02 17:49:20,473.69439193959204
2012-08-02 17:49:09,474.985783683919
2012-08-02 17:48:59,476.277175428246
2012-08-02 17:48:50,477.56856717257295
2012-08-02 17:48:39,478.8599589168999
2012-08-02 17:48:30,480.1513506612269
2012-08-02 17:48:20,481.4427424055353
2012-08-02 17:48:09,482.73413414986226
2012-08-02 17:48:00,484.02552589418923
2012-08-02 17:47:49,485.3169176385162
2012-08-02 17:47:40,486.6083093828432
