time,distance
2012-08-05 17:58:53,2.791078431037458
2012-08-05 17:58:43,5.543148724300981
2012-08-05 17:58:34,8.112142450815192
2012-08-05 17:58:23,9.839749733455445
2012-08-05 17:58:14,10.03749253645452
2012-08-05 17:58:03,11.853949556133713
2012-08-05 17:57:53,15.192481285874415
2012-08-05 17:57:44,18.896180005908935
2012-08-05 17:57:33,20.318421900785165
2012-08-05 17:57:24,24.02529242113399
2012-08-05 17:57:13,24.950527141399263
2012-08-05 17:57:03,25.30603315111159
2012-08-05 17:56:54,26.202017096420906
2012-08-05 17:56:43,26.37230097934669
2012-08-05 17:56:34,28.264630596038586
2012-08-05 17:56:24,30.722262894546084
2012-08-05 17:56:13,37.241529790237735
2012-08-05 17:56:04,42.50670095375017
2012-08-05 17:55:53,42.98483322916257
2012-08-05 17:55:44,47.37170245174672
2012-08-05 17:55:34,50.13264370277754
2012-08-05 17:55:23,54.04834572077373
2012-08-05 17:55:14,60.004628666737815
2012-08-05 17:55:03,63.75170579341983
2012-08-05 17:54:54,68.86650869784249
2012-08-05 17:54:44,71.27584353897018
2012-08-05 17:54:33,77.02133633496408
2012-08-05 17:54:24,77.80741653573018
2012-08-05 17:54:13,78.40986108301293
2012-08-05 17:54:03,81.61451766066112
2012-08-05 17:53:54,84.56748182590808
2012-08-05 17:53:43,86.16470912451473
2012-08-05 17:53:34,87.8478485727908
2012-08-05 17:53:23,90.3128045708565
2012-08-05 17:53:13,91.22984026814535
2012-08-05 17:53:04,97.22943701911068
2012-08-05 17:52:53,105.64135829313784
2012-08-05 17:52:44,106.39430303060793
2012-08-05 17:52:33,111.58331638641039
2012-08-05 17:52:23,122.93442627710043
2012-08-05 17:52:14,124.25358215852447
2012-08-05 17:52:03,130.39412115973485
2012-08-05 17:51:54,133.1804917353278
2012-08-05 17:51:44,134.64807932158806
2012-08-05 17:51:33,135.65876350488318
2012-08-05 17:51:24,138.20433150864713
2012-08-05 17:51:13,142.12964853623345
2012-08-05 17:51:04,148.39651357298442
2012-08-05 17:50:54,149.30009592841964
2012-08-05 17:50:43,149.46600082142407
2012-08-05 17:50:34,150.86417051946015
2012-08-05 17:50:23,154.2334450045446
2012-08-05 17:50:14,155.36045695391678
2012-08-05 17:50:04,156.109527258299
2012-08-05 17:49:53,158.7436369642486
2012-08-05 17:49:44,161.76259874233915
2012-08-05 17:49:33,179.42555752245838
2012-08-05 17:49:23,203.80296481082593
2012-08-05 17:49:14,207.1618335263735
2012-08-05 17:49:03,208.67912308373036
2012-08-05 17:48:54,211.17962593884752
2012-08-05 17:48:43,213.07458424938173
2012-08-05 17:48:33,216.70723663186124
2012-08-05 17:48:24,222.32799489712318
2012-08-05 17:48:13,223.82222622712496
2012-08-05 17:48:04,225.8332853003078
2012-08-05 17:47:53,228.20316653057844
2012-08-05 17:47:43,232.1235640140117
2012-08-05 17:47:34,233.75579544973507
2012-08-05 17:47:23,237.23938701776487
2012-08-05 17:47:14,237.97901111194585
2012-08-05 17:47:04,240.60157826944697
2012-08-05 17:46:53,244.43786061560002
2012-08-05 17:46:44,246.34662122057276
2012-08-05 17:46:33,249.30189564554286
2012-08-05 17:46:24,251.69823316044298
2012-08-05 17:46:14,255.19576277328105
2012-08-05 17:46:03,256.15179106298825
2012-08-05 17:45:54,258.37218563886415
2012-08-05 17:45:43,261.7654070647713
2012-08-05 17:45:34,266.65274317528275
2012-08-05 17:45:24,269.0792759878803
2012-08-05 17:45:13,272.8617053168678
2012-08-05 17:45:04,279.2354556268207
2012-08-05 17:44:53,280.6931761477859
2012-08-05 17:44:43,287.91627571534246
2012-08-05 17:44:34,293.9106095043466
2012-08-05 17:44:23,296.7990978347986
2012-08-05 17:44:14,298.2269657419352
2012-08-05 17:44:03,300.1524464261272
2012-08-05 17:43:53,302.7547960208286
2012-08-05 17:43:44,303.5912118431086
2012-08-05 17:43:33,305.83745186218954
2012-08-05 17:43:24,306.5064351129931
2012-08-05 17:43:14,310.3098389671489
2012-08-05 17:43:03,313.9813748585455
2012-08-05 17:42:54,315.1286596476009
2012-08-05 17:42:43,323.3000951742114
2012-08-05 17:42:34,332.73262996942293
2012-08-05 17:42:24,336.60802783019665
2012-08-05 17:42:13,341.0259148322225
2012-08-05 17:42:04,347.32891578321914
2012-08-05 17:41:53,348.26025043534077
2012-08-05 17:41:44,349.5011426977383
2012-08-05 17:41:34,350.3315892132278
2012-08-05 17:41:23,350.6847458116134
2012-08-05 17:41:14,352.80470092556925
2012-08-05 17:41:03,357.7339922757106
2012-08-05 17:40:54,365.62211960839653
2012-08-05 17:40:44,367.35025793141665
2012-08-05 17:40:33,371.56850395067266
2012-08-05 17:40:24,372.86539019365586
2012-08-05 17:40:13,378.73875623473134
2012-08-05 17:40:03,382.42687912154867
2012-08-05 17:39:54,385.6671598573718
2012-08-05 17:39:43,393.4547434411043
2012-08-05 17:39:34,395.496141210985
2012-08-05 17:39:23,397.71829600392005
2012-08-05 17:39:13,404.0592820698494
2012-08-05 17:39:04,404.8585451151369
2012-08-05 17:38:53,408.42397254939107
2012-08-05 17:38:44,414.03209754257193
2012-08-05 17:38:34,416.27554717518734
2012-08-05 17:38:23,421.4917249966946
2012-08-05 17:38:14,428.4079801129374
2012-08-05 17:38:03,433.2753264069911
2012-08-05 17:37:54,433.48919360408354
2012-08-05 17:37:44,435.16137131899274
2012-08-05 17:37:33,439.40332591736586
2012-08-05 17:37:24,442.97882028204066
2012-08-05 17:37:13,443.60256039315743
2012-08-05 17:37:04,445.22225114544693
2012-08-05 17:36:54,447.64996495032136
2012-08-05 17:36:43,449.67280059076313
2012-08-05 17:36:34,453.4928867640225
2012-08-05 17:36:23,454.88906108858924
2012-08-05 17:36:13,461.21573082812074
2012-08-05 17:36:04,464.1468605804553
2012-08-05 17:35:53,468.2715253553346
2012-08-05 17:35:44,469.1752511407529
2012-08-05 17:35:33,470.1011496006256
2012-08-05 17:35:23,471.6233588980207
2012-08-05 17:35:14,474.3779743344268
2012-08-05 17:35:03,477.56539940299683
2012-08-05 17:34:54,481.28553247476214
2012-08-05 17:34:43,487.24532078871397
2012-08-05 17:34:33,489.3669207949944
2012-08-05 17:34:24,490.91390172162096
2012-08-05 17:34:13,491.6430889477808
2012-08-05 17:34:04,494.30709087099785
2012-08-05 17:33:54,499.2829140447132
2012-08-05 17:33:43,504.1069101440891
2012-08-05 17:33:34,508.29406567533044
2012-08-05 17:33:23,509.5854216690577
2012-08-05 17:33:14,511.74896845111
2012-08-05 17:33:04,513.1675864113811
2012-08-05 17:32:53,515.2055556308001
2012-08-05 17:32:44,517.2429298654802
2012-08-05 17:32:33,518.7981267001104
2012-08-05 17:32:24,521.5425338821691
2012-08-05 17:32:14,524.4319293769719
2012-08-05 17:32:03,525.0800413771635
2012-08-05 17:31:54,525.750276575965
2012-08-05 17:31:43,530.710136492078
2012-08-05 17:31:33,532.6784996446437
2012-08-05 17:31:24,534.3649202705187
2012-08-05 17:31:13,536.1546845963604
2012-08-05 17:31:04,537.3684125184448
2012-08-05 17:30:53,537.9269004056735
2012-08-05 17:30:43,541.6395053417804
2012-08-05 17:30:34,543.0176471390316
2012-08-05 17:30:23,544.4591612093793
2012-08-05 17:30:14,545.6813261431448
2012-08-05 17:30:03,547.2338509965873
