time,distance
2012-08-28 17:58:53,12.943185642433177
2012-08-28 17:58:42,19.06243056247941
2012-08-28 17:58:32,23.77551024869539
2012-08-28 17:58:23,35.972448901344954
2012-08-28 17:58:12,42.045886107201326
2012-08-28 17:58:03,47.49735133011581
2012-08-28 17:57:53,50.44378482634641
2012-08-28 17:57:42,53.5527022586428
2012-08-28 17:57:33,56.74950091138358
2012-08-28 17:57:22,60.90893399188886
2012-08-28 17:57:13,67.58374343398074
2012-08-28 17:57:03,72.1915875048171
2012-08-28 17:56:52,77.41276784618908
2012-08-28 17:56:43,82.29217726638569
2012-08-28 17:56:32,86.8159061645368
2012-08-28 17:56:23,91.31595871150438
2012-08-28 17:56:13,98.36455828437414
2012-08-28 17:56:02,109.20808648260089
2012-08-28 17:55:53,116.02868191701651
2012-08-28 17:55:42,120.16789781379549
2012-08-28 17:55:32,124.12942919174928
2012-08-28 17:55:23,130.72105976135347
2012-08-28 17:55:12,138.09119690239763
2012-08-28 17:55:03,145.27062126136335
2012-08-28 17:54:52,150.61584864528476
2012-08-28 17:54:42,153.97453939789423
2012-08-28 17:54:33,156.78125372154807
2012-08-28 17:54:22,159.35783940663856
2012-08-28 17:54:13,161.3624097368437
2012-08-28 17:54:02,163.37476198625706
2012-08-28 17:53:52,165.26799316868707
2012-08-28 17:53:43,166.82383751914574
2012-08-28 17:53:32,168.9938741598172
2012-08-28 17:53:23,170.87566144503668
2012-08-28 17:53:13,172.4138068293946
2012-08-28 17:53:02,176.11612577366466
2012-08-28 17:52:53,178.77942697049576
2012-08-28 17:52:42,181.11881833611102
2012-08-28 17:52:33,184.28716232090935
2012-08-28 17:52:23,187.02545986989017
2012-08-28 17:52:12,190.4023500510318
2012-08-28 17:52:03,194.29616636326975
2012-08-28 17:51:52,198.0544689835363
2012-08-28 17:51:43,200.47623669079977
2012-08-28 17:51:33,202.93086506960356
2012-08-28 17:51:22,206.33823283166566
2012-08-28 17:51:13,209.5696483889998
2012-08-28 17:51:02,212.92017808904964
2012-08-28 17:50:52,216.1139538343682
2012-08-28 17:50:43,218.58299234283905
2012-08-28 17:50:32,220.56566973039654
2012-08-28 17:50:23,221.77401129083052
2012-08-28 17:50:12,222.9683780440184
2012-08-28 17:50:02,224.28489569044663
2012-08-28 17:49:53,226.9298257086335
2012-08-28 17:49:42,228.82456238384782
