time,distance
2012-08-11 17:58:53,0.1334995173129877
2012-08-11 17:58:42,0.45171747243368293
2012-08-11 17:58:32,0.6285400745950942
2012-08-11 17:58:23,1.0564307592488282
2012-08-11 17:58:12,2.7380943563706017
2012-08-11 17:58:03,3.5743928166270003
2012-08-11 17:57:53,4.3458531862540815
2012-08-11 17:57:42,4.5584810504126985
2012-08-11 17:57:33,4.841792023133109
2012-08-11 17:57:22,5.135400855570182
2012-08-11 17:57:13,6.271469526002233
2012-08-11 17:57:03,6.936489711521603
2012-08-11 17:56:52,7.0249113363557285
2012-08-11 17:56:43,7.615804754738096
2012-08-11 17:56:32,7.8453989959878285
2012-08-11 17:56:23,8.112164484048552
2012-08-11 17:56:13,8.682819364384816
2012-08-11 17:56:02,9.210026172908618
2012-08-11 17:55:53,9.731338189173258
2012-08-11 17:55:42,9.783330589275025
2012-08-11 17:55:32,9.971039077583393
2012-08-11 17:55:23,10.191210602955548
2012-08-11 17:55:12,10.241489029650992
2012-08-11 17:55:03,10.528341370327144
2012-08-11 17:54:52,11.168471254069868
2012-08-11 17:54:42,14.866502196374553
2012-08-11 17:54:33,15.248195708337487
2012-08-11 17:54:22,15.658786824699938
2012-08-11 17:54:13,16.078564603380727
2012-08-11 17:54:02,16.50452052206041
2012-08-11 17:53:52,16.840807696686916
2012-08-11 17:53:43,16.96172332993793
2012-08-11 17:53:32,17.04393586982799
2012-08-11 17:53:23,17.355816416601233
2012-08-11 17:53:13,17.95271380917187
2012-08-11 17:53:02,18.35000217573082
2012-08-11 17:52:53,18.873358221765077
2012-08-11 17:52:42,19.495755005128586
2012-08-11 17:52:33,20.17293127061889
2012-08-11 17:52:23,20.69499202876733
2012-08-11 17:52:12,20.9282318046162
2012-08-11 17:52:03,21.67612784709348
2012-08-11 17:51:52,22.592541544338548
2012-08-11 17:51:43,23.51581543946683
2012-08-11 17:51:33,23.96023461520626
2012-08-11 17:51:22,24.45021372301856
2012-08-11 17:51:13,24.683004653841422
2012-08-11 17:51:02,24.97605840682951
2012-08-11 17:50:52,25.28740109994684
2012-08-11 17:50:43,25.69055808993487
2012-08-11 17:50:32,25.94741648380004
2012-08-11 17:50:23,26.0828107793981
2012-08-11 17:50:12,26.44304088250378
2012-08-11 17:50:02,26.565186528867038
2012-08-11 17:49:53,26.801392687349086
2012-08-11 17:49:42,27.648157407275544
2012-08-11 17:49:33,28.10929669455381
2012-08-11 17:49:22,28.683015444769488
2012-08-11 17:49:12,28.983769860761807
2012-08-11 17:49:03,29.463024028177095
2012-08-11 17:48:52,30.252636786663015
2012-08-11 17:48:43,31.36419597169797
2012-08-11 17:48:33,31.777648932733204
2012-08-11 17:48:22,32.03646450838103
2012-08-11 17:48:13,32.56471000296624
2012-08-11 17:48:02,33.081852303876644
2012-08-11 17:47:53,33.514023628511445
2012-08-11 17:47:43,33.757751722932056
2012-08-11 17:47:32,33.992193661854635
2012-08-11 17:47:23,34.49936071922908
2012-08-11 17:47:12,35.39809491076769
2012-08-11 17:47:03,36.02063642994886
2012-08-11 17:46:53,37.50889553798718
2012-08-11 17:46:42,38.28007343649907
2012-08-11 17:46:33,38.965386102813724
2012-08-11 17:46:22,39.638040370653
2012-08-11 17:46:12,40.35324321277452
2012-08-11 17:46:03,41.66485508925031
2012-08-11 17:45:52,42.87559080425294
2012-08-11 17:45:43,42.908094961502584
2012-08-11 17:45:32,43.166465564757985
2012-08-11 17:45:22,45.53976728596199
2012-08-11 17:45:13,46.03499604649215
2012-08-11 17:45:02,46.90477690364305
2012-08-11 17:44:53,47.25289553659028
2012-08-11 17:44:42,47.88234044568345
2012-08-11 17:44:32,48.06311212658511
2012-08-11 17:44:23,48.56071173248786
2012-08-11 17:44:12,49.05104693432583
2012-08-11 17:44:03,50.15906716214452
2012-08-11 17:43:53,50.97845721560588
2012-08-11 17:43:42,51.606066007637544
2012-08-11 17:43:33,52.33708975076543
2012-08-11 17:43:22,52.77911055114051
2012-08-11 17:43:13,53.489332759785235
2012-08-11 17:43:03,54.16090019294996
2012-08-11 17:42:52,54.30614476216914
2012-08-11 17:42:43,54.505381084834696
2012-08-11 17:42:32,55.11154189642536
2012-08-11 17:42:23,55.49368133104658
2012-08-11 17:42:13,55.96131415734092
2012-08-11 17:42:02,56.081436828706096
2012-08-11 17:41:53,56.2807309386003
2012-08-11 17:41:42,56.728668367341655
2012-08-11 17:41:32,57.17275708516786
2012-08-11 17:41:23,58.56296079430393
2012-08-11 17:41:12,59.38651180694086
2012-08-11 17:41:03,59.81292957516465
2012-08-11 17:40:52,60.746811386868266
2012-08-11 17:40:42,61.518076130608215
2012-08-11 17:40:33,62.89648630102801
2012-08-11 17:40:22,63.522909625156416
2012-08-11 17:40:13,64.72375937834727
2012-08-11 17:40:03,65.89073082414478
2012-08-11 17:39:52,67.12307002981369
2012-08-11 17:39:43,68.83402906156373
2012-08-11 17:39:32,69.56104265891643
2012-08-11 17:39:23,69.9834620757668
2012-08-11 17:39:13,70.55842776878376
2012-08-11 17:39:02,71.37435921654802
2012-08-11 17:38:53,72.18826794261153
2012-08-11 17:38:42,73.14955440318586
2012-08-11 17:38:33,73.79340882729814
2012-08-11 17:38:23,74.90427440152045
2012-08-11 17:38:12,77.26566101863506
2012-08-11 17:38:03,77.87046652037276
2012-08-11 17:37:52,77.9594541294144
2012-08-11 17:37:43,78.1315468272197
2012-08-11 17:37:33,78.47509300053783
2012-08-11 17:37:22,78.80393128107363
2012-08-11 17:37:13,79.69026154156705
2012-08-11 17:37:02,80.93775667338146
2012-08-11 17:36:52,82.01604378593385
2012-08-11 17:36:43,83.51754117257396
2012-08-11 17:36:32,84.0665372512955
2012-08-11 17:36:23,84.89195178691453
2012-08-11 17:36:12,85.49623224521366
2012-08-11 17:36:02,86.66173555525813
2012-08-11 17:35:53,87.30019062976154
2012-08-11 17:35:42,87.80215719465598
2012-08-11 17:35:33,87.9018894212126
2012-08-11 17:35:23,88.57324732860428
2012-08-11 17:35:12,89.11684206622269
2012-08-11 17:35:03,89.94434887678389
2012-08-11 17:34:52,90.77209712098727
2012-08-11 17:34:43,91.27998009036452
2012-08-11 17:34:33,91.79787428849977
2012-08-11 17:34:22,92.83492989134695
2012-08-11 17:34:13,93.88980898325364
2012-08-11 17:34:02,95.0111798805163
2012-08-11 17:33:53,96.81901732713068
2012-08-11 17:33:43,98.24412196197997
2012-08-11 17:33:32,99.13582702268342
2012-08-11 17:33:23,99.66049061846593
2012-08-11 17:33:12,99.77537602842165
2012-08-11 17:33:02,100.41987124382766
2012-08-11 17:32:53,101.0062857523319
2012-08-11 17:32:42,101.34730984192292
2012-08-11 17:32:33,102.3812587136485
2012-08-11 17:32:22,103.61509072813855
2012-08-11 17:32:12,104.71463553468865
2012-08-11 17:32:03,105.47388790570137
2012-08-11 17:31:52,106.30880248142181
2012-08-11 17:31:43,107.19130153060114
2012-08-11 17:31:32,108.147762774574
2012-08-11 17:31:22,109.3277495453788
2012-08-11 17:31:13,110.67291590957795
2012-08-11 17:31:02,112.04866848969978
2012-08-11 17:30:53,112.25613573091869
2012-08-11 17:30:43,112.85858713180532
2012-08-11 17:30:32,113.08084312794023
2012-08-11 17:30:23,113.81571195867359
2012-08-11 17:30:12,114.57291553757844
2012-08-11 17:30:03,115.8697445904072
2012-08-11 17:29:53,116.2188441680931
2012-08-11 17:29:42,117.04414897682192
2012-08-11 17:29:33,117.79741653113999
2012-08-11 17:29:22,118.1751668893336
2012-08-11 17:29:13,118.35521837336353
2012-08-11 17:29:03,118.84529045364785
2012-08-11 17:28:52,119.2830909544447
2012-08-11 17:28:43,119.98753288029866
2012-08-11 17:28:32,120.60709812459375
2012-08-11 17:28:22,120.95978230692612
2012-08-11 17:28:13,121.92667713169965
2012-08-11 17:28:02,122.48431526915391
2012-08-11 17:27:53,123.20975054715635
2012-08-11 17:27:42,123.62632788694235
2012-08-11 17:27:32,123.81215111953212
2012-08-11 17:27:23,124.27948307889793
2012-08-11 17:27:12,125.40365462618965
2012-08-11 17:27:03,125.97520437852975
2012-08-11 17:26:52,126.44310574844712
2012-08-11 17:26:42,127.00669230829054
2012-08-11 17:26:33,127.4162208277123
2012-08-11 17:26:22,127.98773334012066
