time,distance
2012-08-08 17:58:58,9.710570343849792
2012-08-08 17:58:47,15.797508903607554
2012-08-08 17:58:38,18.95009846429961
2012-08-08 17:58:27,22.67666797577419
2012-08-08 17:58:18,27.68627260852315
2012-08-08 17:58:08,33.02833016983694
2012-08-08 17:57:57,35.10789297268811
2012-08-08 17:57:48,45.71271869575451
2012-08-08 17:57:37,49.780841413112455
2012-08-08 17:57:27,56.139075929815874
2012-08-08 17:57:18,59.51939005803438
2012-08-08 17:57:07,61.91494324557246
2012-08-08 17:56:58,63.91443074614074
2012-08-08 17:56:47,66.01378482341373
2012-08-08 17:56:37,79.27813877906223
2012-08-08 17:56:28,87.80239309500544
2012-08-08 17:56:17,91.84272296563225
2012-08-08 17:56:08,96.386624213951
2012-08-08 17:55:57,103.03857226999125
2012-08-08 17:55:47,105.6874030489086
2012-08-08 17:55:38,109.49871167619416
2012-08-08 17:55:27,115.82647130767293
2012-08-08 17:55:18,124.0752032255015
2012-08-08 17:55:08,127.42854606030032
2012-08-08 17:54:57,131.76821279440156
2012-08-08 17:54:48,133.090990370926
2012-08-08 17:54:37,133.83305455558863
2012-08-08 17:54:28,135.96060606087372
2012-08-08 17:54:18,137.31352440342934
2012-08-08 17:54:07,139.05384931095534
2012-08-08 17:53:58,139.18703947289396
2012-08-08 17:53:47,141.9632037773521
2012-08-08 17:53:38,143.50278212480825
2012-08-08 17:53:28,144.9553913032015
2012-08-08 17:53:17,151.54694654077747
2012-08-08 17:53:08,154.0337338457613
2012-08-08 17:52:57,155.63023790943646
2012-08-08 17:52:47,157.47463268744232
2012-08-08 17:52:38,162.5482302394251
2012-08-08 17:52:27,165.0650512593914
2012-08-08 17:52:18,168.00106777921596
2012-08-08 17:52:07,169.47919589806946
2012-08-08 17:51:57,174.45457943666685
2012-08-08 17:51:48,177.26051263308415
2012-08-08 17:51:37,180.13725361227563
2012-08-08 17:51:28,185.41780257707262
2012-08-08 17:51:18,188.46469554290152
2012-08-08 17:51:07,189.47537973661412
2012-08-08 17:50:58,191.24131007347643
2012-08-08 17:50:47,191.55655254930755
2012-08-08 17:50:38,193.30397819274262
2012-08-08 17:50:28,194.0566002500013
2012-08-08 17:50:17,196.2619671233228
2012-08-08 17:50:08,196.52950848363318
2012-08-08 17:49:57,198.16502005632273
2012-08-08 17:49:48,199.4436037831143
2012-08-08 17:49:38,202.07889762955253
2012-08-08 17:49:27,206.313511950722
2012-08-08 17:49:18,209.80393198825655
2012-08-08 17:49:07,212.08991422882357
2012-08-08 17:48:58,213.72192013691995
2012-08-08 17:48:48,216.48556724580575
2012-08-08 17:48:37,217.7334088230302
2012-08-08 17:48:28,220.1040231400569
2012-08-08 17:48:17,221.92309147441824
2012-08-08 17:48:07,224.30234323869678
2012-08-08 17:47:58,228.1231918940156
2012-08-08 17:47:47,229.11563260854334
2012-08-08 17:47:38,231.8349661349775
2012-08-08 17:47:27,233.84286060573427
2012-08-08 17:47:17,238.49025414051175
2012-08-08 17:47:08,242.68480375065914
2012-08-08 17:46:57,245.4598560854449
2012-08-08 17:46:48,246.97273925744042
2012-08-08 17:46:38,247.6272516225028
2012-08-08 17:46:27,250.42521547973172
2012-08-08 17:46:18,251.26018379890078
2012-08-08 17:46:07,253.97590782596862
2012-08-08 17:45:58,262.15385648857557
2012-08-08 17:45:48,263.2137925253472
2012-08-08 17:45:37,267.43221323478167
2012-08-08 17:45:28,278.6023263218412
2012-08-08 17:45:17,284.73085878584834
2012-08-08 17:45:08,287.83858793372974
2012-08-08 17:44:58,292.79102268844235
2012-08-08 17:44:47,302.8370639117867
2012-08-08 17:44:38,308.518309874542
2012-08-08 17:44:27,312.67548544599236
2012-08-08 17:44:17,314.76914084552357
2012-08-08 17:44:08,320.3035853930328
2012-08-08 17:43:57,322.4371317984973
2012-08-08 17:43:48,330.78097449532123
2012-08-08 17:43:37,337.9340545866068
2012-08-08 17:43:27,338.77629751748685
2012-08-08 17:43:18,345.21401006154747
2012-08-08 17:43:07,349.5174889357822
2012-08-08 17:42:58,358.7028257670796
2012-08-08 17:42:47,361.80285752923555
2012-08-08 17:42:37,364.41461407337033
2012-08-08 17:42:28,367.78061052159256
2012-08-08 17:42:17,369.36585122347867
2012-08-08 17:42:08,375.8592662844416
2012-08-08 17:41:58,383.2940853429743
