time,distance
2012-08-10 17:58:51,1.1836643896015686
2012-08-10 17:58:42,3.2097061304602272
2012-08-10 17:58:32,4.7007961898583215
2012-08-10 17:58:21,9.194460573562804
2012-08-10 17:58:12,12.594981761813882
2012-08-10 17:58:01,15.171789534250408
2012-08-10 17:57:52,25.40993190489978
2012-08-10 17:57:42,26.73209016337838
2012-08-10 17:57:31,28.12952950720193
2012-08-10 17:57:22,30.327113718484302
2012-08-10 17:57:11,34.9189312661872
2012-08-10 17:57:02,54.92946318964883
2012-08-10 17:56:52,57.22176151217741
2012-08-10 17:56:41,61.39657606258578
2012-08-10 17:56:32,62.476520236022196
2012-08-10 17:56:21,63.549627132647856
2012-08-10 17:56:11,65.23411293749298
2012-08-10 17:56:02,67.63390366793502
2012-08-10 17:55:51,76.4696019418701
2012-08-10 17:55:42,86.82037376917108
2012-08-10 17:55:31,88.41384535384705
2012-08-10 17:55:21,101.41402464534293
2012-08-10 17:55:12,109.52559507295553
2012-08-10 17:55:01,114.04624873511139
2012-08-10 17:54:52,117.94233300828792
2012-08-10 17:54:42,119.9928968616161
2012-08-10 17:54:31,129.52528172371288
2012-08-10 17:54:22,131.90453355156723
2012-08-10 17:54:11,132.49927963200105
2012-08-10 17:54:02,135.27322040323895
2012-08-10 17:53:52,138.2377123071635
2012-08-10 17:53:41,138.6426757863771
2012-08-10 17:53:32,138.87078067595272
2012-08-10 17:53:21,140.02512462401242
2012-08-10 17:53:12,145.2578261624466
2012-08-10 17:53:02,149.45089463184092
2012-08-10 17:52:51,150.74724162096578
2012-08-10 17:52:42,154.4150722922769
2012-08-10 17:52:31,156.62541086182742
2012-08-10 17:52:21,159.75706282030293
2012-08-10 17:52:12,160.62435485424527
2012-08-10 17:52:01,164.43671435720537
2012-08-10 17:51:52,165.39401964652623
2012-08-10 17:51:41,167.08105186496368
2012-08-10 17:51:31,168.35429056152756
2012-08-10 17:51:22,169.24586096501483
2012-08-10 17:51:11,170.80435968773688
2012-08-10 17:51:02,171.53651467535596
2012-08-10 17:50:51,172.00237852360584
2012-08-10 17:50:41,175.3983151822681
2012-08-10 17:50:32,180.2929163325697
2012-08-10 17:50:21,184.96924117616888
2012-08-10 17:50:12,187.07633444256336
2012-08-10 17:50:02,189.72362222574992
2012-08-10 17:49:51,192.06141411216734
2012-08-10 17:49:42,197.15410593403814
2012-08-10 17:49:31,201.47016552064287
2012-08-10 17:49:22,202.29231063059393
2012-08-10 17:49:12,204.1980834788369
2012-08-10 17:49:01,206.24459740533013
2012-08-10 17:48:52,208.565866300452
2012-08-10 17:48:41,209.6953760435995
2012-08-10 17:48:32,210.77000982953714
2012-08-10 17:48:22,213.37889741410228
2012-08-10 17:48:11,214.84214609743898
2012-08-10 17:48:02,217.47175590529955
2012-08-10 17:47:51,220.9161966057315
2012-08-10 17:47:41,221.99602606016035
2012-08-10 17:47:32,232.58117757421022
2012-08-10 17:47:21,237.7464583526121
2012-08-10 17:47:12,242.3542125655591
2012-08-10 17:47:01,245.00142732851313
2012-08-10 17:46:51,253.84336398547748
2012-08-10 17:46:42,256.894916928644
2012-08-10 17:46:31,277.5644981094802
2012-08-10 17:46:22,279.81771770186276
2012-08-10 17:46:11,282.9531224990023
2012-08-10 17:46:01,288.507771851212
2012-08-10 17:45:52,292.82928597737634
2012-08-10 17:45:41,298.2422917409525
2012-08-10 17:45:32,301.4506390229266
2012-08-10 17:45:22,309.0271875418174
