time,distance
2012-08-06 17:58:55,1.46886045714241
2012-08-06 17:58:45,7.261014990629441
2012-08-06 17:58:36,12.315563353762897
2012-08-06 17:58:25,22.177527784614647
2012-08-06 17:58:16,26.910007390352025
2012-08-06 17:58:06,32.04859143426266
2012-08-06 17:57:55,35.54649244513367
2012-08-06 17:57:46,37.62562590014331
2012-08-06 17:57:35,42.44422128405902
2012-08-06 17:57:26,46.562747974427424
2012-08-06 17:57:16,48.320762824921225
2012-08-06 17:57:05,53.469907085923964
2012-08-06 17:56:56,58.0629258366907
2012-08-06 17:56:45,68.68080984620882
2012-08-06 17:56:36,73.8761263536741
2012-08-06 17:56:26,77.950957173771
2012-08-06 17:56:15,81.97412997322687
2012-08-06 17:56:06,84.55903215383681
2012-08-06 17:55:55,85.82598949412505
2012-08-06 17:55:45,91.42781312141037
2012-08-06 17:55:36,96.39417769505108
2012-08-06 17:55:25,101.30391651895229
2012-08-06 17:55:16,103.49432961706924
2012-08-06 17:55:05,107.81956774326314
2012-08-06 17:54:55,113.00531000690502
2012-08-06 17:54:46,114.9021570520975
2012-08-06 17:54:35,116.10469988490333
2012-08-06 17:54:26,117.0441460783291
2012-08-06 17:54:15,120.2108369220889
2012-08-06 17:54:05,128.1017688512696
2012-08-06 17:53:56,139.48041933283972
2012-08-06 17:53:45,153.01067619095207
2012-08-06 17:53:36,157.5709516552269
2012-08-06 17:53:26,162.28959372628535
2012-08-06 17:53:15,168.73384729201095
2012-08-06 17:53:06,179.7697481274215
2012-08-06 17:52:55,188.74885672194512
2012-08-06 17:52:46,196.7023281162486
2012-08-06 17:52:36,201.33758109108336
2012-08-06 17:52:25,207.28172956114895
2012-08-06 17:52:16,209.7533333490786
2012-08-06 17:52:05,217.09926686497423
2012-08-06 17:51:56,219.72551020075034
2012-08-06 17:51:46,222.59193529302254
2012-08-06 17:51:35,225.15096896214988
2012-08-06 17:51:26,227.45967930599747
2012-08-06 17:51:15,232.5094834571541
2012-08-06 17:51:05,235.88108390082337
2012-08-06 17:50:56,241.15947102132958
2012-08-06 17:50:45,242.9569544749109
2012-08-06 17:50:36,244.7740472378656
2012-08-06 17:50:25,248.596738869015
2012-08-06 17:50:15,263.6021313680433
2012-08-06 17:50:06,269.38669603151305
2012-08-06 17:49:55,278.88304873160473
2012-08-06 17:49:46,286.74715872577235
2012-08-06 17:49:36,293.83920824657565
2012-08-06 17:49:25,299.3960603198864
2012-08-06 17:49:16,315.6037057042163
2012-08-06 17:49:05,320.5073771143924
2012-08-06 17:48:56,323.764786432169
2012-08-06 17:48:46,325.91485939414434
2012-08-06 17:48:35,328.5408447478537
2012-08-06 17:48:26,337.1087209623107
2012-08-06 17:48:15,349.91933654122363
2012-08-06 17:48:06,353.2669016886499
2012-08-06 17:47:56,356.1558582936816
2012-08-06 17:47:45,360.9782026812153
2012-08-06 17:47:36,364.78081019128683
2012-08-06 17:47:25,365.82512740621974
2012-08-06 17:47:16,370.96892401694697
2012-08-06 17:47:06,374.77781646472636
2012-08-06 17:46:55,378.12793064339303
2012-08-06 17:46:46,382.6182130282347
2012-08-06 17:46:35,386.40243292275727
2012-08-06 17:46:25,390.1866528172798
2012-08-06 17:46:16,393.6745965101149
2012-08-06 17:46:05,396.8169381630304
2012-08-06 17:45:56,398.9881628564198
2012-08-06 17:45:45,402.5143722294539
2012-08-06 17:45:35,404.33199535080394
2012-08-06 17:45:26,406.1496184721898
2012-08-06 17:45:15,411.73408081094107
2012-08-06 17:45:06,422.84775550092866
2012-08-06 17:44:56,427.3898219886653
2012-08-06 17:44:45,432.03985210989947
2012-08-06 17:44:36,439.57228502404683
2012-08-06 17:44:25,444.1745904846548
2012-08-06 17:44:16,447.9024035324959
2012-08-06 17:44:06,453.02217099369363
2012-08-06 17:43:55,455.73184429484775
2012-08-06 17:43:46,458.23813263041757
2012-08-06 17:43:35,462.81961685525687
2012-08-06 17:43:26,464.1149283867567
2012-08-06 17:43:16,469.49738133902315
2012-08-06 17:43:05,473.6696387778563
2012-08-06 17:42:56,475.528829211092
2012-08-06 17:42:45,476.2195322183882
2012-08-06 17:42:35,479.6771830513365
2012-08-06 17:42:26,493.19741764747283
2012-08-06 17:42:15,496.187562873842
2012-08-06 17:42:06,503.43808708728073
2012-08-06 17:41:55,504.8828287188742
2012-08-06 17:41:45,505.2562169231811
2012-08-06 17:41:36,508.066622760666
2012-08-06 17:41:25,509.44294364619793
2012-08-06 17:41:16,513.3427817713064
2012-08-06 17:41:05,514.2742481981636
2012-08-06 17:40:55,516.6813930250312
2012-08-06 17:40:46,520.2649564111365
2012-08-06 17:40:35,526.7771624721275
2012-08-06 17:40:26,529.0826315809416
2012-08-06 17:40:16,532.7000459494761
2012-08-06 17:40:05,539.2339910916368
2012-08-06 17:39:56,541.7207786605167
2012-08-06 17:39:45,542.6925827275063
2012-08-06 17:39:36,544.1310126276675
2012-08-06 17:39:26,544.6880303865041
2012-08-06 17:39:15,549.8841034193363
2012-08-06 17:39:06,560.2762280520478
2012-08-06 17:38:55,572.475617154038
2012-08-06 17:38:46,589.3477417229617
2012-08-06 17:38:36,593.0102075101565
2012-08-06 17:38:25,599.2656198809735
2012-08-06 17:38:16,600.1276829702883
2012-08-06 17:38:05,605.2995116421482
2012-08-06 17:37:55,610.4316124221162
2012-08-06 17:37:46,615.5471214561302
2012-08-06 17:37:35,621.0758928816192
2012-08-06 17:37:26,629.7544270832598
2012-08-06 17:37:15,633.3654985477581
2012-08-06 17:37:05,635.7635129321359
2012-08-06 17:36:56,638.1615273165099
2012-08-06 17:36:45,640.8760677498909
2012-08-06 17:36:36,644.0851130812508
2012-08-06 17:36:25,646.5188083682073
2012-08-06 17:36:15,648.9152967665251
2012-08-06 17:36:06,651.3346719643154
2012-08-06 17:35:55,653.5030572447946
2012-08-06 17:35:46,654.1362364844241
2012-08-06 17:35:36,660.3787540336532
2012-08-06 17:35:25,661.4438050180682
2012-08-06 17:35:16,666.11238092786
2012-08-06 17:35:05,668.3458095384858
2012-08-06 17:34:56,670.0831732491026
2012-08-06 17:34:46,674.6330251851102
2012-08-06 17:34:35,675.6909990401548
2012-08-06 17:34:26,676.6426559711555
2012-08-06 17:34:15,679.2978827669849
2012-08-06 17:34:06,681.4190922000228
2012-08-06 17:33:56,690.0569945682674
2012-08-06 17:33:45,692.9809005252293
2012-08-06 17:33:36,698.1834628876417
2012-08-06 17:33:25,699.6201749284099
2012-08-06 17:33:15,705.2571152333792
2012-08-06 17:33:06,718.3389051220013
2012-08-06 17:32:55,721.1980547685966
2012-08-06 17:32:46,724.580281467359
2012-08-06 17:32:35,727.600469104674
2012-08-06 17:32:25,735.988516985497
2012-08-06 17:32:16,739.2478840567884
2012-08-06 17:32:05,742.7252247018204
2012-08-06 17:31:56,748.297430226656
2012-08-06 17:31:45,748.4576874475656
2012-08-06 17:31:35,750.0242264110651
2012-08-06 17:31:26,752.5966479197375
2012-08-06 17:31:15,754.0449261570412
2012-08-06 17:31:06,754.5470831425412
2012-08-06 17:30:56,754.9477381868774
2012-08-06 17:30:45,755.417461297297
2012-08-06 17:30:36,757.6146649427073
2012-08-06 17:30:25,758.4369755411125
2012-08-06 17:30:16,759.1754003727883
2012-08-06 17:30:06,759.599510015414
2012-08-06 17:29:55,760.0919756090382
2012-08-06 17:29:46,760.3058428225972
2012-08-06 17:29:35,760.6491716523851
2012-08-06 17:29:26,760.9977277005379
2012-08-06 17:29:16,761.2500596879223
2012-08-06 17:29:05,762.390143750748
2012-08-06 17:28:56,762.8721171510019
2012-08-06 17:28:45,763.392908743052
2012-08-06 17:28:35,763.8618298008478
2012-08-06 17:28:26,766.5670848617744
2012-08-06 17:28:15,767.849941472306
2012-08-06 17:28:06,768.4327342178788
2012-08-06 17:27:55,768.9741922792807
2012-08-06 17:27:45,770.1134723266935
2012-08-06 17:27:36,770.3575194961434
2012-08-06 17:27:25,770.9646608412042
2012-08-06 17:27:16,771.9379696801943
2012-08-06 17:27:06,772.1851691477459
2012-08-06 17:26:55,772.7840852056116
2012-08-06 17:26:46,774.0800301779337
2012-08-06 17:26:35,774.5632835116925
2012-08-06 17:26:26,775.4912758782802
2012-08-06 17:26:16,779.1865950855309
2012-08-06 17:26:05,779.8676882932956
2012-08-06 17:25:56,780.9894606686153
2012-08-06 17:25:45,783.532798915479
2012-08-06 17:25:36,784.4623208234955
2012-08-06 17:25:26,786.9890486468713
2012-08-06 17:25:15,788.3071915456597
2012-08-06 17:25:06,790.9628393812708
2012-08-06 17:24:55,794.183965827705
2012-08-06 17:24:46,797.0109321181646
2012-08-06 17:24:36,798.7201157464162
2012-08-06 17:24:25,800.9353616325145
2012-08-06 17:24:16,804.5047925036787
2012-08-06 17:24:05,804.8993666510535
2012-08-06 17:23:55,806.0718142516027
2012-08-06 17:23:46,810.1870622934067
2012-08-06 17:23:35,813.7501672315046
2012-08-06 17:23:26,816.8760710232605
2012-08-06 17:23:15,821.3860619246452
2012-08-06 17:23:05,822.7467501370114
2012-08-06 17:22:56,828.2229763152927
2012-08-06 17:22:45,835.5164741124938
2012-08-06 17:22:36,841.8755995922983
2012-08-06 17:22:26,842.3342330665282
2012-08-06 17:22:15,843.3180698572402
2012-08-06 17:22:06,844.8436429697671
2012-08-06 17:21:55,846.220384857026
2012-08-06 17:21:46,851.7169064904572
2012-08-06 17:21:36,852.2869102478388
2012-08-06 17:21:25,853.3796397253617
2012-08-06 17:21:16,855.4617414911855
2012-08-06 17:21:05,856.8777616996811
2012-08-06 17:20:56,859.2566741126649
2012-08-06 17:20:46,860.5907870815962
2012-08-06 17:20:35,864.1745697475121
2012-08-06 17:20:26,865.494080127691
2012-08-06 17:20:15,874.5535263552229
2012-08-06 17:20:05,879.2750098067319
2012-08-06 17:19:56,896.3390900854135
2012-08-06 17:19:45,903.535112212629
2012-08-06 17:19:36,907.7816504550549
2012-08-06 17:19:25,912.4758113988647
2012-08-06 17:19:15,916.4185264409947
2012-08-06 17:19:06,917.7318528969486
2012-08-06 17:18:55,921.9847999053206
2012-08-06 17:18:46,924.0492374395762
2012-08-06 17:18:35,925.8574979407728
2012-08-06 17:18:25,930.6728440693882
2012-08-06 17:18:16,932.0979725276587
2012-08-06 17:18:05,936.0437780652195
2012-08-06 17:17:56,938.5698860428256
2012-08-06 17:17:46,945.0835921411689
2012-08-06 17:17:35,948.3592019296337
2012-08-06 17:17:26,951.9875100242058
2012-08-06 17:17:15,953.2928185889806
2012-08-06 17:17:06,955.8255354400068
2012-08-06 17:16:56,957.7532896343489
2012-08-06 17:16:45,960.9759228970443
2012-08-06 17:16:36,962.9299958031979
2012-08-06 17:16:25,969.3943068995279
2012-08-06 17:16:16,972.8602436495044
