time,distance
2012-08-05 17:58:53,3.6211862784398536
2012-08-05 17:58:43,5.955021556731397
2012-08-05 17:58:34,7.476155480976686
2012-08-05 17:58:23,11.126131358820217
2012-08-05 17:58:14,14.70557898309131
2012-08-05 17:58:03,16.28438620163289
2012-08-05 17:57:53,19.399953619838538
2012-08-05 17:57:44,21.58662363337083
2012-08-05 17:57:33,24.59173302874685
2012-08-05 17:57:24,27.320672044538583
2012-08-05 17:57:13,28.22539543747156
2012-08-05 17:57:03,29.318124891266116
2012-08-05 17:56:54,31.735048876535497
2012-08-05 17:56:43,33.99313286953266
2012-08-05 17:56:34,36.44678366161513
2012-08-05 17:56:24,41.56186965389453
2012-08-05 17:56:13,42.25318830315468
2012-08-05 17:56:04,43.70826308727164
2012-08-05 17:55:53,45.51824554638728
2012-08-05 17:55:44,46.65466805395898
2012-08-05 17:55:34,46.97320330258866
2012-08-05 17:55:23,47.749821531745496
2012-08-05 17:55:14,49.03495668468077
2012-08-05 17:55:03,50.56167146373989
2012-08-05 17:54:54,51.812928184881905
2012-08-05 17:54:44,52.876655658228046
2012-08-05 17:54:33,53.756514397420695
2012-08-05 17:54:24,56.5579183467587
2012-08-05 17:54:13,57.4448061097536
2012-08-05 17:54:03,60.18910250294844
2012-08-05 17:53:54,65.0602089108884
2012-08-05 17:53:43,68.53825086835086
2012-08-05 17:53:34,70.48608662366802
2012-08-05 17:53:23,74.5917056681086
2012-08-05 17:53:13,75.49471858054926
2012-08-05 17:53:04,77.20348334223549
2012-08-05 17:52:53,79.36241124756553
2012-08-05 17:52:44,84.04181143909348
2012-08-05 17:52:33,84.91282854888102
2012-08-05 17:52:23,85.22271783637423
2012-08-05 17:52:14,85.59933009944383
2012-08-05 17:52:03,86.73099478629054
2012-08-05 17:51:54,86.95071515575754
2012-08-05 17:51:44,87.31731843190356
2012-08-05 17:51:33,87.83909587542644
2012-08-05 17:51:24,88.17966368092279
2012-08-05 17:51:13,88.42299089474902
2012-08-05 17:51:04,88.77947152719842
2012-08-05 17:50:54,89.70830002001516
2012-08-05 17:50:43,90.26232435199503
2012-08-05 17:50:34,90.78868067534563
2012-08-05 17:50:23,91.2153963030597
2012-08-05 17:50:14,92.0499796021807
2012-08-05 17:50:04,92.65322031217967
2012-08-05 17:49:53,93.50369896500803
2012-08-05 17:49:44,93.73974107135861
2012-08-05 17:49:33,94.03857743721358
2012-08-05 17:49:23,94.37810402903739
2012-08-05 17:49:14,95.3845412422187
2012-08-05 17:49:03,98.32829469073685
2012-08-05 17:48:54,100.817318287471
2012-08-05 17:48:43,102.01239349913436
2012-08-05 17:48:33,102.43985203206117
2012-08-05 17:48:24,103.23624706144282
2012-08-05 17:48:13,103.2926585129241
2012-08-05 17:48:04,104.19545347483545
2012-08-05 17:47:53,105.09605956361071
2012-08-05 17:47:43,106.34228632643833
2012-08-05 17:47:34,106.60796761965291
2012-08-05 17:47:23,107.0458844206641
2012-08-05 17:47:14,107.83502626896296
2012-08-05 17:47:04,108.05718537645161
2012-08-05 17:46:53,108.77855409772162
2012-08-05 17:46:44,110.2309184160287
2012-08-05 17:46:33,110.56178093305849
2012-08-05 17:46:24,110.78742673562883
2012-08-05 17:46:14,111.46151515097779
2012-08-05 17:46:03,111.67565987788225
2012-08-05 17:45:54,113.30100406189058
2012-08-05 17:45:43,114.07886879885783
2012-08-05 17:45:34,114.47580163551797
2012-08-05 17:45:24,115.55181097653914
2012-08-05 17:45:13,118.13125453601633
2012-08-05 17:45:04,119.31019739806122
2012-08-05 17:44:53,120.97107646303728
2012-08-05 17:44:43,121.90526384864025
2012-08-05 17:44:34,123.3028184393217
2012-08-05 17:44:23,125.64063857383061
2012-08-05 17:44:14,126.52173833638972
2012-08-05 17:44:03,128.16488690065236
2012-08-05 17:43:53,128.80182395513225
2012-08-05 17:43:44,129.33589371818582
2012-08-05 17:43:33,130.16193883011724
2012-08-05 17:43:24,130.8612305206423
2012-08-05 17:43:14,131.05866025084555
2012-08-05 17:43:03,131.49345194520436
2012-08-05 17:42:54,133.84140825011985
2012-08-05 17:42:43,134.8227148694639
2012-08-05 17:42:34,135.48433065765738
2012-08-05 17:42:24,135.70605323613765
2012-08-05 17:42:13,136.5883508975224
2012-08-05 17:42:04,137.73467573606737
2012-08-05 17:41:53,140.60943285916537
2012-08-05 17:41:44,143.29323348596807
2012-08-05 17:41:34,145.66446691052082
2012-08-05 17:41:23,146.06632897315876
2012-08-05 17:41:14,146.27911352135692
2012-08-05 17:41:03,147.2232819435427
2012-08-05 17:40:54,147.68914584174863
2012-08-05 17:40:44,149.43222953833288
2012-08-05 17:40:33,149.90765250200573
2012-08-05 17:40:24,150.16315823782085
2012-08-05 17:40:13,150.63636862970293
2012-08-05 17:40:03,151.23891611824322
2012-08-05 17:39:54,154.51728488237706
2012-08-05 17:39:43,156.02353814801123
2012-08-05 17:39:34,160.09238799695027
2012-08-05 17:39:23,163.91087985202807
2012-08-05 17:39:13,165.52554517163443
2012-08-05 17:39:04,168.68952012867587
2012-08-05 17:38:53,169.4616505197802
2012-08-05 17:38:44,172.7458510673621
2012-08-05 17:38:34,176.48738300104085
2012-08-05 17:38:23,179.24346088181684
2012-08-05 17:38:14,183.51368509107672
2012-08-05 17:38:03,184.0487678576687
2012-08-05 17:37:54,185.7599110017559
2012-08-05 17:37:44,191.4091129522388
2012-08-05 17:37:33,191.4987362797688
2012-08-05 17:37:24,192.4256098045868
2012-08-05 17:37:13,192.98439975703744
2012-08-05 17:37:04,194.36809523015347
2012-08-05 17:36:54,195.32408642880415
2012-08-05 17:36:43,195.8916994032007
2012-08-05 17:36:34,197.41778867982987
2012-08-05 17:36:23,199.7226890238271
2012-08-05 17:36:13,199.7540776469006
2012-08-05 17:36:04,200.2784573291622
2012-08-05 17:35:53,201.90254858321504
2012-08-05 17:35:44,202.19955830193672
2012-08-05 17:35:33,204.00680020655818
2012-08-05 17:35:23,207.22711680265778
2012-08-05 17:35:14,210.60095943241728
2012-08-05 17:35:03,217.90470218236356
2012-08-05 17:34:54,220.67217818943647
2012-08-05 17:34:43,222.33230964845706
2012-08-05 17:34:33,223.1469287857682
2012-08-05 17:34:24,225.2850828300508
2012-08-05 17:34:13,225.83988978978832
2012-08-05 17:34:04,227.89597978769072
2012-08-05 17:33:54,229.5379051600385
2012-08-05 17:33:43,230.3489329284742
2012-08-05 17:33:34,232.87079489070456
2012-08-05 17:33:23,235.4098675510125
2012-08-05 17:33:14,237.20586666556125
2012-08-05 17:33:04,238.96375694195032
2012-08-05 17:32:53,239.8655012914675
2012-08-05 17:32:44,242.27168675659667
2012-08-05 17:32:33,243.95228533482927
2012-08-05 17:32:24,246.19103257551583
2012-08-05 17:32:14,247.37152861406196
2012-08-05 17:32:03,248.36735334595824
2012-08-05 17:31:54,249.91092571071837
2012-08-05 17:31:43,250.95873687189513
2012-08-05 17:31:33,253.75110976838343
2012-08-05 17:31:24,254.37224431580617
2012-08-05 17:31:13,256.65237706477944
2012-08-05 17:31:04,258.6679056782722
2012-08-05 17:30:53,262.4968747438693
2012-08-05 17:30:43,263.34438197260044
2012-08-05 17:30:34,264.9404956001561
2012-08-05 17:30:23,266.3978530914689
2012-08-05 17:30:14,269.6328302628532
2012-08-05 17:30:03,271.39312104698797
2012-08-05 17:29:53,272.56610551946955
2012-08-05 17:29:44,277.6905480172552
2012-08-05 17:29:33,280.066628178854
2012-08-05 17:29:24,281.219225686166
2012-08-05 17:29:14,284.6093023413975
2012-08-05 17:29:03,289.11726952629033
2012-08-05 17:28:54,298.0400808107749
2012-08-05 17:28:43,300.2949532867791
2012-08-05 17:28:34,309.5941423108967
2012-08-05 17:28:24,311.33716211868597
2012-08-05 17:28:13,314.3193198947392
2012-08-05 17:28:04,319.9195075181272
2012-08-05 17:27:53,322.1999279466329
2012-08-05 17:27:44,324.2328822894438
2012-08-05 17:27:34,326.10694114141
2012-08-05 17:27:23,327.59427169277586
