time,distance
2012-08-05 17:58:53,4.822764812380995
2012-08-05 17:58:43,6.24931162375393
2012-08-05 17:58:34,8.74487106381523
2012-08-05 17:58:23,9.810957364430598
2012-08-05 17:58:14,12.59054741021339
2012-08-05 17:58:03,13.09056576853408
2012-08-05 17:57:53,13.533321211723619
2012-08-05 17:57:44,23.260436451958455
2012-08-05 17:57:33,24.48804103722544
2012-08-05 17:57:24,30.04170523136557
2012-08-05 17:57:13,30.747478987662184
2012-08-05 17:57:03,32.63505300951502
2012-08-05 17:56:54,35.344971878109334
2012-08-05 17:56:43,37.496284212297546
2012-08-05 17:56:34,40.67721119357975
2012-08-05 17:56:24,42.67365070629021
2012-08-05 17:56:13,43.12453617856163
2012-08-05 17:56:04,43.56524348715172
2012-08-05 17:55:53,44.280944707271196
2012-08-05 17:55:44,45.556818280704654
2012-08-05 17:55:34,46.389418787503395
2012-08-05 17:55:23,48.99517935358379
2012-08-05 17:55:14,50.2938750597079
2012-08-05 17:55:03,52.11924910706914
2012-08-05 17:54:54,53.58040292208392
2012-08-05 17:54:44,54.557382250790866
2012-08-05 17:54:33,56.95728383162313
2012-08-05 17:54:24,57.31153609366554
2012-08-05 17:54:13,59.51893864552005
2012-08-05 17:54:03,61.086300764288225
2012-08-05 17:53:54,62.42300717114831
2012-08-05 17:53:43,62.9505267783276
2012-08-05 17:53:34,64.11447359557744
2012-08-05 17:53:23,66.10058674952701
2012-08-05 17:53:13,66.76028465166662
2012-08-05 17:53:04,69.38588758572966
2012-08-05 17:52:53,77.3481991372012
2012-08-05 17:52:44,83.36984785188622
2012-08-05 17:52:33,85.8215274140306
2012-08-05 17:52:23,92.78306664377739
2012-08-05 17:52:14,96.50076516281729
2012-08-05 17:52:03,101.09207098859606
2012-08-05 17:51:54,108.53176355015374
2012-08-05 17:51:44,116.73916676769437
2012-08-05 17:51:33,123.77971154805817
2012-08-05 17:51:24,125.07420079243249
2012-08-05 17:51:13,130.01099555559458
2012-08-05 17:51:04,133.27963341577373
2012-08-05 17:50:54,139.50723003054352
2012-08-05 17:50:43,145.6000724229969
2012-08-05 17:50:34,150.84524150661338
2012-08-05 17:50:23,154.08345883744258
2012-08-05 17:50:14,163.15215251214914
2012-08-05 17:50:04,166.76191230520482
2012-08-05 17:49:53,168.44798024665317
2012-08-05 17:49:44,171.73007273205596
2012-08-05 17:49:33,177.8130034202116
2012-08-05 17:49:23,185.7725221049664
2012-08-05 17:49:14,190.51970800689543
2012-08-05 17:49:03,201.41973430478274
2012-08-05 17:48:54,202.88548330680413
2012-08-05 17:48:43,205.35324606335342
2012-08-05 17:48:33,206.1755393479551
2012-08-05 17:48:24,207.8626433288117
2012-08-05 17:48:13,211.45733349167455
2012-08-05 17:48:04,213.9822091172127
2012-08-05 17:47:53,216.01573210598625
2012-08-05 17:47:43,229.82292094997192
2012-08-05 17:47:34,235.3842926346434
2012-08-05 17:47:23,237.74494305717417
2012-08-05 17:47:14,239.33009733658284
2012-08-05 17:47:04,246.93786668659502
2012-08-05 17:46:53,256.13607120202676
2012-08-05 17:46:44,268.3423031365731
2012-08-05 17:46:33,275.41350902819744
2012-08-05 17:46:24,285.4985702814241
2012-08-05 17:46:14,292.4462532124506
2012-08-05 17:46:03,294.11449768665364
2012-08-05 17:45:54,297.1429042578437
2012-08-05 17:45:43,298.26648792551185
2012-08-05 17:45:34,302.65627384024805
2012-08-05 17:45:24,307.9586312251652
2012-08-05 17:45:13,308.9925342638111
2012-08-05 17:45:04,315.7504091256053
2012-08-05 17:44:53,319.88340233613144
2012-08-05 17:44:43,321.57039351585536
2012-08-05 17:44:34,323.4903646459234
2012-08-05 17:44:23,325.271710201326
2012-08-05 17:44:14,331.47995280216827
2012-08-05 17:44:03,343.36373683943805
2012-08-05 17:43:53,349.54483570269355
2012-08-05 17:43:44,354.9056268189129
2012-08-05 17:43:33,366.0823635014862
2012-08-05 17:43:24,376.7715911184854
2012-08-05 17:43:14,384.0698754205947
2012-08-05 17:43:03,392.7973835880961
2012-08-05 17:42:54,400.283391639541
2012-08-05 17:42:43,405.4191192522684
2012-08-05 17:42:34,407.98225153933186
2012-08-05 17:42:24,410.16861186690625
2012-08-05 17:42:13,413.7081366318829
2012-08-05 17:42:04,416.08884360241655
2012-08-05 17:41:53,419.20762336251113
2012-08-05 17:41:44,422.8627580682941
2012-08-05 17:41:34,430.78075918349987
2012-08-05 17:41:23,437.9840698151516
2012-08-05 17:41:14,441.8604456683057
