time,distance
2012-08-24 17:58:56,0.6885518092109254
2012-08-24 17:58:47,1.2240439983317848
2012-08-24 17:58:36,1.3087553743000389
2012-08-24 17:58:27,2.2033335055911247
2012-08-24 17:58:16,2.8200785018465293
2012-08-24 17:58:06,4.284060491674819
2012-08-24 17:57:57,6.16518890547113
2012-08-24 17:57:46,7.160866869149567
2012-08-24 17:57:37,8.025663461578127
2012-08-24 17:57:26,8.392266513351318
2012-08-24 17:57:16,9.145369990588826
2012-08-24 17:57:07,9.384997487733116
2012-08-24 17:56:56,9.556776691870459
2012-08-24 17:56:47,10.12621255081242
2012-08-24 17:56:37,10.606150870446365
2012-08-24 17:56:26,11.123403727255898
2012-08-24 17:56:17,11.250039501755623
2012-08-24 17:56:06,11.399227595442406
2012-08-24 17:55:57,12.27914303772906
2012-08-24 17:55:47,12.638793896044806
2012-08-24 17:55:36,13.097453238934296
2012-08-24 17:55:27,13.17617662744325
2012-08-24 17:55:16,13.699479780557656
2012-08-24 17:55:07,14.107728297173324
2012-08-24 17:54:57,14.925290599472723
2012-08-24 17:54:46,14.96535488260038
2012-08-24 17:54:37,15.29939438187724
2012-08-24 17:54:26,16.344065326789934
2012-08-24 17:54:16,16.653954420781982
2012-08-24 17:54:07,16.978010243651962
2012-08-24 17:53:56,17.276201991326612
2012-08-24 17:53:47,17.978630733951803
2012-08-24 17:53:36,18.092684659186148
2012-08-24 17:53:26,18.40977886765972
2012-08-24 17:53:17,18.650057117038862
2012-08-24 17:53:06,18.721063838619553
2012-08-24 17:52:57,18.985619226276132
2012-08-24 17:52:47,19.72861185503917
2012-08-24 17:52:36,20.105496898451577
2012-08-24 17:52:27,20.803992870563988
2012-08-24 17:52:16,21.698126519562962
2012-08-24 17:52:07,23.057222117503308
2012-08-24 17:51:57,23.718752244345126
2012-08-24 17:51:46,24.561143474838254
2012-08-24 17:51:37,25.307583496868244
2012-08-24 17:51:26,26.649416758249853
2012-08-24 17:51:17,29.383446238964193
2012-08-24 17:51:07,31.533696262290924
2012-08-24 17:50:56,35.25110657537178
2012-08-24 17:50:47,37.94239183508647
2012-08-24 17:50:36,39.76129598195382
2012-08-24 17:50:27,40.09215830519658
2012-08-24 17:50:17,42.42013413545692
2012-08-24 17:50:06,45.7612144839149
2012-08-24 17:49:57,47.87420525077212
2012-08-24 17:49:46,49.67374477750618
2012-08-24 17:49:36,50.6824085139361
2012-08-24 17:49:27,52.48474641416201
2012-08-24 17:49:16,53.04082764917347
2012-08-24 17:49:07,53.39745109949508
2012-08-24 17:48:56,54.39329740831534
2012-08-24 17:48:46,55.019832860987805
2012-08-24 17:48:37,55.58788662826266
2012-08-24 17:48:26,56.036291166841714
2012-08-24 17:48:17,56.722948411198196
2012-08-24 17:48:07,57.55870607372591
2012-08-24 17:47:56,59.96185053711111
2012-08-24 17:47:47,66.48471391146714
2012-08-24 17:47:36,67.81531043222576
2012-08-24 17:47:27,68.54519025761108
2012-08-24 17:47:17,69.53538540648735
2012-08-24 17:47:06,70.51051173023097
2012-08-24 17:46:57,70.76708290679306
2012-08-24 17:46:46,71.60482058142206
2012-08-24 17:46:37,72.538210094061
2012-08-24 17:46:27,75.63981050981124
2012-08-24 17:46:16,76.46713715953126
2012-08-24 17:46:07,82.07232214708098
2012-08-24 17:45:56,89.00825555535901
2012-08-24 17:45:47,94.55023167708134
2012-08-24 17:45:37,95.94775324825903
2012-08-24 17:45:26,96.54630666006886
2012-08-24 17:45:17,98.72645677031194
2012-08-24 17:45:06,100.24771192424755
2012-08-24 17:44:56,100.53004961436683
2012-08-24 17:44:47,100.76379472697212
2012-08-24 17:44:36,101.29589027210784
2012-08-24 17:44:27,102.67353058096097
2012-08-24 17:44:16,104.03645301020207
2012-08-24 17:44:06,105.37056508809609
2012-08-24 17:43:57,108.69974026681965
2012-08-24 17:43:46,111.70040765362926
2012-08-24 17:43:37,113.54962792406972
2012-08-24 17:43:27,114.26060787875961
2012-08-24 17:43:16,114.37250234636024
2012-08-24 17:43:07,114.65654531358
2012-08-24 17:42:56,115.45088746762734
2012-08-24 17:42:47,116.47758416917775
2012-08-24 17:42:37,117.7829811518578
2012-08-24 17:42:26,124.18622338723304
2012-08-24 17:42:17,128.7339413409733
2012-08-24 17:42:06,132.0302590696536
2012-08-24 17:41:57,132.61105516506956
2012-08-24 17:41:47,134.54147842347075
2012-08-24 17:41:36,137.88887318050132
2012-08-24 17:41:27,141.05029627499528
2012-08-24 17:41:16,141.6778840118091
2012-08-24 17:41:06,144.5856752164156
2012-08-24 17:40:57,146.36424475052198
2012-08-24 17:40:46,148.4141365749519
2012-08-24 17:40:37,149.19932140846691
2012-08-24 17:40:26,153.17237128114354
2012-08-24 17:40:16,160.39663399927852
2012-08-24 17:40:07,167.95277297980385
2012-08-24 17:39:56,176.71494423681935
2012-08-24 17:39:47,177.0719389261429
2012-08-24 17:39:36,179.83772160751377
2012-08-24 17:39:26,186.25824803218066
2012-08-24 17:39:17,190.3972266742303
2012-08-24 17:39:06,194.23739432918194
2012-08-24 17:38:57,200.059968661531
2012-08-24 17:38:47,205.64938384589274
2012-08-24 17:38:36,206.32592100909295
2012-08-24 17:38:27,206.93366753237353
2012-08-24 17:38:16,207.78528830072796
2012-08-24 17:38:07,208.0737345052941
2012-08-24 17:37:57,210.83662214333538
2012-08-24 17:37:46,216.6988633671004
2012-08-24 17:37:37,227.18742282821412
2012-08-24 17:37:26,234.8357636613243
2012-08-24 17:37:17,243.23403498289395
2012-08-24 17:37:07,247.4093464614864
2012-08-24 17:36:56,247.71819829609623
2012-08-24 17:36:47,253.64920461211477
2012-08-24 17:36:36,258.7936816712349
2012-08-24 17:36:26,259.87850742516696
2012-08-24 17:36:17,265.228995301865
2012-08-24 17:36:06,269.46231762925544
2012-08-24 17:35:57,275.2015341322224
2012-08-24 17:35:46,281.4106071958692
2012-08-24 17:35:36,283.9735513078693
2012-08-24 17:35:27,292.362175173773
2012-08-24 17:35:16,297.26646027431826
2012-08-24 17:35:07,297.5702524158849
2012-08-24 17:34:56,299.4173307994625
2012-08-24 17:34:46,302.2270575979419
2012-08-24 17:34:37,302.6403253515395
2012-08-24 17:34:26,304.00655523361473
2012-08-24 17:34:17,309.40525392220457
2012-08-24 17:34:07,316.89377948291167
2012-08-24 17:33:56,321.4661919070496
2012-08-24 17:33:47,329.31521566907026
2012-08-24 17:33:36,337.2890627648991
2012-08-24 17:33:27,341.9039293497143
2012-08-24 17:33:17,344.4240593705264
2012-08-24 17:33:06,350.825121618691
2012-08-24 17:32:57,356.8430029595029
2012-08-24 17:32:46,363.77006798044096
2012-08-24 17:32:37,377.3052295291247
2012-08-24 17:32:27,399.812895948748
2012-08-24 17:32:16,426.7330582268485
2012-08-24 17:32:07,435.7038153252868
2012-08-24 17:31:56,444.3937037296008
2012-08-24 17:31:46,446.83913707744904
2012-08-24 17:31:37,453.47511711997294
2012-08-24 17:31:26,479.1144920190591
2012-08-24 17:31:17,495.75440596107677
2012-08-24 17:31:06,501.06381953043325
2012-08-24 17:30:56,506.0556532803924
2012-08-24 17:30:47,510.6959058748296
2012-08-24 17:30:36,514.0660650067315
2012-08-24 17:30:27,516.7233379292123
2012-08-24 17:30:17,519.3658875588711
2012-08-24 17:30:06,527.1089594325285
2012-08-24 17:29:57,534.6099628866355
2012-08-24 17:29:46,542.635719853782
2012-08-24 17:29:37,543.10062239553
2012-08-24 17:29:27,543.3158389307544
2012-08-24 17:29:16,543.5906534159352
2012-08-24 17:29:07,544.7249421862421
2012-08-24 17:28:56,552.5897638172546
2012-08-24 17:28:47,559.4440744455227
2012-08-24 17:28:37,569.3304795029794
2012-08-24 17:28:26,578.239441261348
2012-08-24 17:28:17,597.3299471929776
2012-08-24 17:28:06,606.4826978260519
2012-08-24 17:27:57,613.0400488836211
2012-08-24 17:27:47,624.187166666776
2012-08-24 17:27:36,632.6641727329608
2012-08-24 17:27:27,640.1159673179549
2012-08-24 17:27:16,647.5848549200567
2012-08-24 17:27:06,650.7069509383721
2012-08-24 17:26:57,652.4664423636534
2012-08-24 17:26:46,654.1012493072391
2012-08-24 17:26:37,654.7115269597043
2012-08-24 17:26:26,656.2516633382097
2012-08-24 17:26:16,658.3630530770542
2012-08-24 17:26:07,660.2565778187807
2012-08-24 17:25:56,661.2532114083074
2012-08-24 17:25:47,661.5592213411575
2012-08-24 17:25:37,661.6784551899494
2012-08-24 17:25:26,661.9682534397606
2012-08-24 17:25:17,663.9910960035793
2012-08-24 17:25:06,671.4253816472566
2012-08-24 17:24:57,674.7340143208428
2012-08-24 17:24:47,674.8606498541643
2012-08-24 17:24:36,675.2226579812201
2012-08-24 17:24:27,675.8628526129476
2012-08-24 17:24:16,676.3554755036834
