time,distance
2012-08-28 17:58:12,0.712262356990629
2012-08-28 17:58:03,1.42452471398637
2012-08-28 17:57:53,2.136787071018419
2012-08-28 17:57:42,2.84904942801416
2012-08-28 17:57:33,3.561311785004789
2012-08-28 17:57:22,4.27357414200053
2012-08-28 17:57:13,4.98583649903258
2012-08-28 17:57:03,5.698098856028321
2012-08-28 17:56:52,6.41036121301895
2012-08-28 17:56:43,7.122623570014691
2012-08-28 17:56:32,7.834885927046741
2012-08-28 17:56:23,8.547148284042482
2012-08-28 17:56:13,9.25941064103311
2012-08-28 17:56:02,9.97167299802885
2012-08-28 17:55:53,10.6839353550609
2012-08-28 17:55:42,11.39619771205664
2012-08-28 17:55:32,12.108460069047268
2012-08-28 17:55:23,12.935762992017688
2012-08-28 17:55:12,13.426155996025246
2012-08-28 17:55:03,13.79023533364632
2012-08-28 17:54:52,14.334473336019002
2012-08-28 17:54:42,14.87871133838078
2012-08-28 17:54:33,15.422949340742559
2012-08-28 17:54:22,15.967187343108094
2012-08-28 17:54:13,16.511425345480777
2012-08-28 17:54:02,17.055663347842557
2012-08-28 17:53:52,17.177280395614595
2012-08-28 17:53:43,17.298897443351045
2012-08-28 17:53:32,18.913349983620478
2012-08-28 17:53:23,20.52780252392812
2012-08-28 17:53:13,22.142255064197553
2012-08-28 17:53:02,23.756707604510684
2012-08-28 17:52:53,25.371160144780116
2012-08-28 17:52:42,26.98561268508776
2012-08-28 17:52:33,28.60006522535719
2012-08-28 17:52:23,30.214517765664834
2012-08-28 17:52:12,31.828970305934266
2012-08-28 17:52:03,33.44342284624191
2012-08-28 17:51:52,35.05787538651134
2012-08-28 17:51:43,36.67232792681898
2012-08-28 17:51:33,38.2867804670939
2012-08-28 17:51:22,39.90123300736333
2012-08-28 17:51:13,41.51568554767097
2012-08-28 17:51:02,43.1301380879404
2012-08-28 17:50:52,44.74459062824804
2012-08-28 17:50:43,46.35904316851747
2012-08-28 17:50:32,47.97349570882511
2012-08-28 17:50:23,49.58794824910003
2012-08-28 17:50:12,51.20240078940767
2012-08-28 17:50:02,52.8168533296771
2012-08-28 17:49:53,54.43130586998474
2012-08-28 17:49:42,56.04575841025417
2012-08-28 17:49:33,57.660210950523606
2012-08-28 17:49:22,59.274663490831244
2012-08-28 17:49:12,60.88911603110068
2012-08-28 17:49:03,62.503568571408316
2012-08-28 17:48:52,64.11802111168323
2012-08-28 17:48:43,65.73247365199087
2012-08-28 17:48:33,67.3469261922603
2012-08-28 17:48:22,68.96137873256794
2012-08-28 17:48:13,70.57583127283736
2012-08-28 17:48:02,72.190283813145
2012-08-28 17:47:53,73.80473635341443
2012-08-28 17:47:43,75.41918889372755
2012-08-28 17:47:32,77.03364143399698
2012-08-28 17:47:23,78.6480939742664
2012-08-28 17:47:12,80.26254651457404
2012-08-28 17:47:03,81.87699905484347
2012-08-28 17:46:53,83.4914515951511
2012-08-28 17:46:42,85.10590413542053
2012-08-28 17:46:33,86.72035667572817
2012-08-28 17:46:22,88.3348092159976
2012-08-28 17:46:12,89.94926175631072
2012-08-28 17:46:03,91.56371429658014
2012-08-28 17:45:52,93.17816683688778
2012-08-28 17:45:43,94.79261937715721
2012-08-28 17:45:32,96.40707191742663
2012-08-28 17:45:22,98.02152445773427
2012-08-28 17:45:13,99.6359769980037
2012-08-28 17:45:02,101.25042953831682
2012-08-28 17:44:53,102.86488207858625
2012-08-28 17:44:42,104.47933461889389
2012-08-28 17:44:32,106.09378715916331
2012-08-28 17:44:23,107.70823969947095
2012-08-28 17:44:12,109.32269223974038
2012-08-28 17:44:03,110.93714478004802
2012-08-28 17:43:53,112.55159732031744
2012-08-28 17:43:42,114.16604986058687
2012-08-28 17:43:33,115.78050240089999
2012-08-28 17:43:22,117.39495494116942
2012-08-28 17:43:13,119.00940748147706
2012-08-28 17:43:03,120.62386002174648
2012-08-28 17:42:52,122.23831256205412
2012-08-28 17:42:43,123.85276510232354
2012-08-28 17:42:32,125.46721764263118
2012-08-28 17:42:23,127.08167018290611
2012-08-28 17:42:13,128.69612272321376
2012-08-28 17:42:02,130.3105752634832
2012-08-28 17:41:53,131.92502780379084
2012-08-28 17:41:42,133.53948034406028
2012-08-28 17:41:32,136.01635976576682
2012-08-28 17:41:23,138.4932391874282
2012-08-28 17:41:12,141.88788200263568
2012-08-28 17:41:03,145.28252481784986
2012-08-28 17:40:52,146.04707581688623
2012-08-28 17:40:42,148.33923786372026
2012-08-28 17:40:33,148.91609535945275
2012-08-28 17:40:22,153.1032965066578
2012-08-28 17:40:13,154.51230864716666
2012-08-28 17:40:03,155.9213207877176
2012-08-28 17:39:52,157.16904766990208
2012-08-28 17:39:43,158.54861437190343
2012-08-28 17:39:32,159.92818107390477
2012-08-28 17:39:23,160.48644519932327
2012-08-28 17:39:13,161.11561603421436
2012-08-28 17:39:02,161.74478686910544
2012-08-28 17:38:53,162.00520485509583
2012-08-28 17:38:42,162.2656228410655
2012-08-28 17:38:33,162.52604082705588
2012-08-28 17:38:23,162.86299649887349
2012-08-28 17:38:12,162.95766611841645
2012-08-28 17:38:03,163.05233573795942
2012-08-28 17:37:52,163.7528937851473
2012-08-28 17:37:43,164.02770806898903
2012-08-28 17:37:33,164.0977066864951
2012-08-28 17:37:22,164.2867161901449
2012-08-28 17:37:13,164.4757256937981
2012-08-28 17:37:02,164.90663712788867
2012-08-28 17:36:52,166.33389785010343
2012-08-28 17:36:43,167.09174695947678
2012-08-28 17:36:32,167.63166025159774
2012-08-28 17:36:23,168.51690982384773
2012-08-28 17:36:12,176.82331872373365
2012-08-28 17:36:02,184.46213656141498
2012-08-28 17:35:53,190.08859056600542
2012-08-28 17:35:42,197.8195820986263
2012-08-28 17:35:33,205.550573631283
2012-08-28 17:35:23,211.3677910653969
2012-08-28 17:35:12,215.054655757808
2012-08-28 17:35:03,220.49596173933227
2012-08-28 17:34:52,225.54227482777654
2012-08-28 17:34:43,229.7448266232984
2012-08-28 17:34:33,233.94737841883975
2012-08-28 17:34:22,240.88465135641744
2012-08-28 17:34:13,243.30690687735486
2012-08-28 17:34:02,248.23391329653285
2012-08-28 17:33:53,256.64787824445887
2012-08-28 17:33:43,258.1314634162465
2012-08-28 17:33:32,260.6841478365982
2012-08-28 17:33:23,263.23683225694987
2012-08-28 17:33:12,265.78951667730155
2012-08-28 17:33:02,267.6862664884551
2012-08-28 17:32:53,268.0594538341414
2012-08-28 17:32:42,268.4326411798273
2012-08-28 17:32:33,269.68597888517263
2012-08-28 17:32:22,270.9393165905125
2012-08-28 17:32:12,273.5263224301109
2012-08-28 17:32:03,273.9062289641008
2012-08-28 17:31:52,275.3924762458073
2012-08-28 17:31:43,276.8787235275138
2012-08-28 17:31:32,282.6544709191216
2012-08-28 17:31:22,286.2896592726302
2012-08-28 17:31:13,288.8870946245252
