time,distance
2012-08-27 17:59:00,6.853200823113175
2012-08-27 17:58:51,12.903291959025747
2012-08-27 17:58:40,16.76376440645564
2012-08-27 17:58:31,17.732076055124697
2012-08-27 17:58:21,18.758511478579358
2012-08-27 17:58:10,20.221610708978584
2012-08-27 17:58:01,24.08876853121712
2012-08-27 17:57:50,25.73664079564319
2012-08-27 17:57:40,32.46036411765623
2012-08-27 17:57:31,36.044935455780035
2012-08-27 17:57:20,38.933999728575024
2012-08-27 17:57:11,46.97398193938318
2012-08-27 17:57:00,51.67310772090811
2012-08-27 17:56:50,52.34825065267112
2012-08-27 17:56:41,53.03939628282655
2012-08-27 17:56:30,53.206015610148405
2012-08-27 17:56:21,54.212676813281135
2012-08-27 17:56:11,54.98967860331368
2012-08-27 17:56:00,55.86527922685237
2012-08-27 17:55:51,56.498521338176204
2012-08-27 17:55:40,57.64257436966868
2012-08-27 17:55:31,58.733716370518984
2012-08-27 17:55:21,60.95822669805592
2012-08-27 17:55:10,61.33493663331682
2012-08-27 17:55:01,63.265070434702494
2012-08-27 17:54:50,64.86116306871327
2012-08-27 17:54:41,65.88847300894908
2012-08-27 17:54:31,66.36375538797137
2012-08-27 17:54:20,67.08032284996992
2012-08-27 17:54:11,67.74729684368813
2012-08-27 17:54:00,70.116113822456
2012-08-27 17:53:50,73.32406797527005
2012-08-27 17:53:41,76.39135253575017
2012-08-27 17:53:30,76.99061304466609
2012-08-27 17:53:21,78.72720529727287
2012-08-27 17:53:10,80.79720944679215
2012-08-27 17:53:00,82.28868782594725
2012-08-27 17:52:51,82.643318200285
2012-08-27 17:52:40,84.45982969255894
2012-08-27 17:52:31,85.84227463377958
2012-08-27 17:52:20,89.99587642791512
2012-08-27 17:52:10,91.93636796756891
2012-08-27 17:52:01,92.28143273061401
2012-08-27 17:51:50,92.69400844910038
2012-08-27 17:51:41,93.06853272324794
2012-08-27 17:51:31,94.06011298085512
2012-08-27 17:51:20,95.75676979857288
2012-08-27 17:51:11,95.89220437870657
2012-08-27 17:51:00,97.17058516678063
2012-08-27 17:50:51,97.83956396590068
2012-08-27 17:50:41,98.79179429731997
2012-08-27 17:50:30,99.47753459839043
2012-08-27 17:50:21,100.07572567443555
2012-08-27 17:50:10,100.78071284029956
2012-08-27 17:50:01,101.78235044013907
2012-08-27 17:49:51,102.3459820980603
2012-08-27 17:49:40,104.70627460101785
2012-08-27 17:49:31,107.21764402310153
2012-08-27 17:49:20,108.03868333276466
2012-08-27 17:49:10,108.75135295868837
2012-08-27 17:49:01,111.00796736109642
2012-08-27 17:48:50,111.82421608221107
2012-08-27 17:48:41,111.9784024160021
2012-08-27 17:48:30,112.66695460381476
2012-08-27 17:48:20,114.56171045513354
2012-08-27 17:48:11,115.22566474440761
2012-08-27 17:48:00,115.7439036165565
2012-08-27 17:47:51,119.07573645806166
2012-08-27 17:47:40,121.2873049096103
2012-08-27 17:47:30,122.33254281689322
2012-08-27 17:47:21,124.0836448082839
2012-08-27 17:47:10,125.82197745159857
2012-08-27 17:47:01,129.70011680536805
2012-08-27 17:46:51,132.24731063689697
2012-08-27 17:46:40,132.71232731179703
2012-08-27 17:46:31,133.25837370753075
2012-08-27 17:46:20,135.28938701213087
2012-08-27 17:46:11,137.18527582260558
2012-08-27 17:46:01,138.55234790471272
2012-08-27 17:45:50,139.3229970796038
2012-08-27 17:45:41,142.65226446184573
2012-08-27 17:45:30,145.7049148958458
2012-08-27 17:45:21,147.53624734972857
2012-08-27 17:45:11,148.9775698672262
2012-08-27 17:45:00,149.68255703449736
2012-08-27 17:44:51,152.2774837203102
2012-08-27 17:44:40,152.98119675607606
2012-08-27 17:44:30,155.16700846468112
2012-08-27 17:44:21,160.2660139837184
2012-08-27 17:44:10,164.14936275766715
2012-08-27 17:44:01,168.63185570705298
2012-08-27 17:43:50,169.84942336594463
2012-08-27 17:43:40,170.96889769497474
