time,distance
2012-08-07 17:58:56,1.18530687335275
2012-08-07 17:58:47,2.8199248854987697
2012-08-07 17:58:36,4.207145987370954
2012-08-07 17:58:27,4.795787340614349
2012-08-07 17:58:16,5.11630168005742
2012-08-07 17:58:06,6.937880256642178
2012-08-07 17:57:57,8.14557763447801
2012-08-07 17:57:46,11.126008165228603
2012-08-07 17:57:37,12.919915236844815
2012-08-07 17:57:26,14.191154058237817
2012-08-07 17:57:16,16.303819247779263
2012-08-07 17:57:07,16.537564415478116
2012-08-07 17:56:56,17.216620407707687
2012-08-07 17:56:47,18.764991346186388
2012-08-07 17:56:37,19.260654483370686
2012-08-07 17:56:26,27.359566340806836
2012-08-07 17:56:17,28.270076467413936
2012-08-07 17:56:06,29.886631435973378
2012-08-07 17:55:57,30.842895818545774
2012-08-07 17:55:47,32.06942279270675
2012-08-07 17:55:36,33.95363135605967
2012-08-07 17:55:27,35.263576186932525
2012-08-07 17:55:16,36.184876915805845
2012-08-07 17:55:07,37.64064036968
2012-08-07 17:54:57,40.220335997455855
2012-08-07 17:54:46,42.7976222627261
2012-08-07 17:54:37,44.46963858358695
2012-08-07 17:54:26,48.036539976931664
2012-08-07 17:54:16,49.126198422292504
2012-08-07 17:54:07,51.58874373730214
2012-08-07 17:53:56,52.95476802300058
2012-08-07 17:53:47,54.0429537466018
2012-08-07 17:53:36,55.51192726080926
2012-08-07 17:53:26,57.652245801136615
2012-08-07 17:53:17,59.56726851505146
2012-08-07 17:53:06,61.83150056163113
2012-08-07 17:52:57,66.6330308652273
2012-08-07 17:52:47,67.36455182778347
2012-08-07 17:52:36,68.18259408696044
2012-08-07 17:52:27,69.34824362598675
2012-08-07 17:52:16,72.63090181577293
2012-08-07 17:52:07,73.7935559721256
2012-08-07 17:51:57,74.84865406162693
2012-08-07 17:51:46,75.28975331303192
2012-08-07 17:51:37,76.35659843467745
2012-08-07 17:51:26,77.08584048056382
2012-08-07 17:51:17,78.2231887408742
2012-08-07 17:51:07,78.4718356310795
2012-08-07 17:50:56,80.09370975326534
2012-08-07 17:50:47,81.38902078534849
2012-08-07 17:50:36,83.3330773439162
2012-08-07 17:50:27,83.77319792736253
2012-08-07 17:50:17,84.95466003658869
2012-08-07 17:50:06,86.04716395146392
2012-08-07 17:49:57,87.44520577822003
2012-08-07 17:49:46,88.42453325603307
2012-08-07 17:49:36,89.08592598717235
2012-08-07 17:49:27,90.9582997548058
2012-08-07 17:49:16,93.22662188409994
2012-08-07 17:49:07,94.98665993729551
2012-08-07 17:48:56,98.38412811122086
2012-08-07 17:48:46,99.7652238125883
2012-08-07 17:48:37,103.18173033678879
2012-08-07 17:48:26,104.42149352303991
2012-08-07 17:48:17,106.55641447219409
2012-08-07 17:48:07,109.1220216514564
2012-08-07 17:47:56,109.98970242625748
2012-08-07 17:47:47,110.52246291728711
2012-08-07 17:47:36,111.80439579094394
2012-08-07 17:47:27,113.79595530058157
2012-08-07 17:47:17,114.62913326156705
2012-08-07 17:47:06,116.08226306693521
2012-08-07 17:46:57,119.3795269223643
2012-08-07 17:46:46,120.36516944950102
2012-08-07 17:46:37,120.41106083144666
2012-08-07 17:46:27,121.42332147592022
2012-08-07 17:46:16,121.63746614926578
2012-08-07 17:46:07,122.81241806124805
2012-08-07 17:45:56,124.15149203858158
2012-08-07 17:45:47,126.06878774518461
2012-08-07 17:45:37,127.73393751291748
2012-08-07 17:45:26,128.3991050320786
2012-08-07 17:45:17,129.77820267524922
2012-08-07 17:45:06,130.2348574247668
2012-08-07 17:44:56,133.34195684589028
2012-08-07 17:44:47,134.42176600002034
2012-08-07 17:44:36,136.7683399086178
2012-08-07 17:44:27,137.813522065893
2012-08-07 17:44:16,141.34826229549117
2012-08-07 17:44:06,142.70898685568065
2012-08-07 17:43:57,143.24259329032577
2012-08-07 17:43:46,143.4037159664568
2012-08-07 17:43:37,143.85819619848198
2012-08-07 17:43:27,144.80215670748666
2012-08-07 17:43:16,146.86530615820206
2012-08-07 17:43:07,147.08569107695328
2012-08-07 17:42:56,149.19123806254822
2012-08-07 17:42:47,150.9472385841683
2012-08-07 17:42:37,151.89682910834458
2012-08-07 17:42:26,153.51150538868848
2012-08-07 17:42:17,153.8264998972982
2012-08-07 17:42:06,154.9743226826352
2012-08-07 17:41:57,155.1083955133328
2012-08-07 17:41:47,157.2426037593884
2012-08-07 17:41:36,157.58996433098798
2012-08-07 17:41:27,160.64050462489786
2012-08-07 17:41:16,161.73031543050496
2012-08-07 17:41:06,162.84680344429668
2012-08-07 17:40:57,163.67960083728624
2012-08-07 17:40:46,165.1366835405429
2012-08-07 17:40:37,165.64072243372118
2012-08-07 17:40:26,167.69921444494545
2012-08-07 17:40:16,170.33761930107408
2012-08-07 17:40:07,171.17986198801069
2012-08-07 17:39:56,173.25166081441898
2012-08-07 17:39:47,174.18436225400558
2012-08-07 17:39:36,175.2697027885329
2012-08-07 17:39:26,176.285436167117
2012-08-07 17:39:17,178.6094530197479
2012-08-07 17:39:06,180.17618065766715
2012-08-07 17:38:57,180.9514673455313
2012-08-07 17:38:47,181.31945246286625
2012-08-07 17:38:36,182.01624798986995
2012-08-07 17:38:27,182.61666641419984
2012-08-07 17:38:16,183.3584808235874
2012-08-07 17:38:07,184.4237977820194
2012-08-07 17:37:57,185.44404644101343
2012-08-07 17:37:46,186.0660338264869
2012-08-07 17:37:37,187.89958224121906
2012-08-07 17:37:26,188.9172063363247
2012-08-07 17:37:17,190.0801363663461
2012-08-07 17:37:07,190.72830266030917
2012-08-07 17:36:56,191.5363969655966
2012-08-07 17:36:47,192.46295275474256
2012-08-07 17:36:36,194.02800077601756
2012-08-07 17:36:26,194.84367583647557
2012-08-07 17:36:17,196.13954520864553
2012-08-07 17:36:06,198.1356460260305
2012-08-07 17:35:57,200.0155551596357
2012-08-07 17:35:46,202.05085648422593
2012-08-07 17:35:36,205.0195287983877
2012-08-07 17:35:27,206.11069475496583
2012-08-07 17:35:16,206.4240024543292
2012-08-07 17:35:07,207.20105982116752
2012-08-07 17:34:56,209.75841965913597
2012-08-07 17:34:46,211.73540288032032
2012-08-07 17:34:37,212.73307135805638
2012-08-07 17:34:26,214.41740577608928
2012-08-07 17:34:17,217.07429636469448
2012-08-07 17:34:07,217.62719479593136
2012-08-07 17:33:56,218.8281768626272
2012-08-07 17:33:47,220.63445232952714
2012-08-07 17:33:36,220.92495556305815
2012-08-07 17:33:27,222.74264883146878
2012-08-07 17:33:17,224.46866187396864
2012-08-07 17:33:06,226.7481662558099
2012-08-07 17:32:57,227.4714249318213
2012-08-07 17:32:46,227.6156396254924
2012-08-07 17:32:37,228.72218100616942
2012-08-07 17:32:27,229.70971579668995
2012-08-07 17:32:16,231.613329700967
2012-08-07 17:32:07,233.05328273806754
2012-08-07 17:31:56,234.02480023559778
2012-08-07 17:31:46,235.25613798343556
2012-08-07 17:31:37,237.72480922029422
2012-08-07 17:31:26,238.35438688440402
2012-08-07 17:31:17,241.00580479867077
2012-08-07 17:31:06,243.11903272937727
2012-08-07 17:30:56,244.62587190638916
2012-08-07 17:30:47,245.14234713279725
2012-08-07 17:30:36,245.88547717040424
2012-08-07 17:30:27,247.33558121516626
2012-08-07 17:30:17,248.5309261746062
2012-08-07 17:30:06,249.73454041192608
2012-08-07 17:29:57,250.70605790311825
2012-08-07 17:29:46,251.8937702410908
2012-08-07 17:29:37,252.4905033608555
2012-08-07 17:29:27,253.4979085336917
2012-08-07 17:29:16,254.84180070662316
2012-08-07 17:29:07,258.27073787652796
2012-08-07 17:28:56,260.0599587275631
2012-08-07 17:28:47,260.71592873602447
2012-08-07 17:28:37,261.460123246672
2012-08-07 17:28:26,263.1705189320547
2012-08-07 17:28:17,265.27943179685434
2012-08-07 17:28:06,266.7057002739124
2012-08-07 17:27:57,267.5887385283632
2012-08-07 17:27:47,270.0560284769846
2012-08-07 17:27:36,273.1135104085872
2012-08-07 17:27:27,274.0560086867558
2012-08-07 17:27:16,275.2056140720369
2012-08-07 17:27:06,275.50566238930804
2012-08-07 17:26:57,276.14990283244197
2012-08-07 17:26:46,278.2307141618407
2012-08-07 17:26:37,278.6788306857097
2012-08-07 17:26:26,283.15427942646426
2012-08-07 17:26:16,285.7749279440084
2012-08-07 17:26:07,286.71253808045566
2012-08-07 17:25:56,288.49098728627933
2012-08-07 17:25:47,291.01790284160825
2012-08-07 17:25:37,292.98299089740436
2012-08-07 17:25:26,293.8540255355665
2012-08-07 17:25:17,295.57064957780295
2012-08-07 17:25:06,297.8879512143674
2012-08-07 17:24:57,300.05590406750173
2012-08-07 17:24:47,300.8723880911639
2012-08-07 17:24:36,303.031037761103
2012-08-07 17:24:27,305.45280559703536
2012-08-07 17:24:16,306.2453826539845
2012-08-07 17:24:07,308.0136782645134
2012-08-07 17:23:57,308.43778774180953
2012-08-07 17:23:46,309.4108347449766
2012-08-07 17:23:37,309.96519172006356
2012-08-07 17:23:26,312.19544071236976
2012-08-07 17:23:17,312.748167020639
2012-08-07 17:23:07,313.74196252036705
2012-08-07 17:22:56,314.1261982935959
2012-08-07 17:22:47,315.6856045885769
2012-08-07 17:22:36,317.1154157864353
2012-08-07 17:22:26,317.2998588631099
2012-08-07 17:22:17,321.22006640268955
2012-08-07 17:22:06,322.35959620259064
2012-08-07 17:21:57,324.2835241071744
2012-08-07 17:21:46,326.29639674422464
2012-08-07 17:21:36,328.3227746912267
2012-08-07 17:21:27,328.7925026097426
2012-08-07 17:21:16,330.15748775275455
2012-08-07 17:21:07,332.12972020540457
2012-08-07 17:20:57,333.7306784305212
2012-08-07 17:20:46,334.665812425367
2012-08-07 17:20:37,335.28001294679535
2012-08-07 17:20:26,335.57035782450345
2012-08-07 17:20:17,336.1119104729923
2012-08-07 17:20:07,338.7745966727378
2012-08-07 17:19:56,339.9689619287374
2012-08-07 17:19:47,340.378934575995
2012-08-07 17:19:36,342.1169818121472
2012-08-07 17:19:27,344.65570687807156
2012-08-07 17:19:17,345.5959002830975
2012-08-07 17:19:06,346.65241010344437
2012-08-07 17:18:57,347.27190018893543
2012-08-07 17:18:46,349.4616372072363
2012-08-07 17:18:36,356.0053629173742
2012-08-07 17:18:27,357.70352301261363
2012-08-07 17:18:16,364.8051235540891
2012-08-07 17:18:07,367.90614670086245
2012-08-07 17:17:56,368.56635558249775
2012-08-07 17:17:46,369.6543064257699
2012-08-07 17:17:37,373.0344867372363
2012-08-07 17:17:26,373.87808049884046
2012-08-07 17:17:17,376.153114699775
2012-08-07 17:17:06,378.27256388338304
2012-08-07 17:16:56,380.1775771413496
2012-08-07 17:16:47,381.9284627512483
2012-08-07 17:16:36,384.77556511758957
2012-08-07 17:16:27,385.3179782989593
2012-08-07 17:16:17,386.4482281570032
2012-08-07 17:16:06,388.69452399162475
2012-08-07 17:15:57,389.5643506754899
2012-08-07 17:15:46,390.62780333729035
2012-08-07 17:15:37,391.8591411025838
2012-08-07 17:15:27,392.69195592474716
2012-08-07 17:15:16,392.83125972629426
2012-08-07 17:15:07,394.698539785473
2012-08-07 17:14:56,395.2440692034528
2012-08-07 17:14:47,396.5710076084544
2012-08-07 17:14:37,398.61077974680296
2012-08-07 17:14:26,399.5708616962808
2012-08-07 17:14:17,400.8052804666899
2012-08-07 17:14:06,402.27771571435585
2012-08-07 17:13:56,404.13742227220104
