time,distance
2012-08-07 17:58:56,2.895964221154251
2012-08-07 17:58:47,5.310020204485058
2012-08-07 17:58:36,10.512456753513149
2012-08-07 17:58:27,14.582396800974943
2012-08-07 17:58:16,14.966125687532635
2012-08-07 17:58:06,15.570462465376739
2012-08-07 17:57:57,16.669070953530337
2012-08-07 17:57:46,18.549052107809036
2012-08-07 17:57:37,18.98638601519525
2012-08-07 17:57:26,20.17090697171529
2012-08-07 17:57:16,21.788009749184127
2012-08-07 17:57:07,22.559252131773054
2012-08-07 17:56:56,23.733191812255285
2012-08-07 17:56:47,24.736835392332303
2012-08-07 17:56:37,25.602821262324074
2012-08-07 17:56:26,25.991322072123417
2012-08-07 17:56:17,27.31311075284504
2012-08-07 17:56:06,30.739532516568428
2012-08-07 17:55:57,31.420667966103625
2012-08-07 17:55:47,32.45981324700151
2012-08-07 17:55:36,35.5277669103105
2012-08-07 17:55:27,38.41938304588202
2012-08-07 17:55:16,41.4882681623965
2012-08-07 17:55:07,43.178939309279606
2012-08-07 17:54:57,46.02566414889046
2012-08-07 17:54:46,47.74950827947992
2012-08-07 17:54:37,50.48585212685141
2012-08-07 17:54:26,51.76747900686998
2012-08-07 17:54:16,54.29866847066373
2012-08-07 17:54:07,55.88086664829035
2012-08-07 17:53:56,57.82054949371293
2012-08-07 17:53:47,67.21709960337067
2012-08-07 17:53:36,68.96527158588414
2012-08-07 17:53:26,73.64556583861098
2012-08-07 17:53:17,75.39793506187215
2012-08-07 17:53:06,77.65318070287375
2012-08-07 17:52:57,80.60442173288138
2012-08-07 17:52:47,82.37805304240783
2012-08-07 17:52:36,84.01917680597315
2012-08-07 17:52:27,86.36572157110331
2012-08-07 17:52:16,88.97215315778863
2012-08-07 17:52:07,92.0640017410354
2012-08-07 17:51:57,98.82077754521998
2012-08-07 17:51:46,113.34249871844345
2012-08-07 17:51:37,115.1561004839696
2012-08-07 17:51:26,116.05241746137163
2012-08-07 17:51:17,118.314988742797
2012-08-07 17:51:07,119.56965607787464
2012-08-07 17:50:56,120.72487538094101
2012-08-07 17:50:47,121.52144464731713
2012-08-07 17:50:36,125.73180162770501
