time,distance
2012-08-08 17:58:58,2.4875988444030455
2012-08-08 17:58:47,3.099358745040526
2012-08-08 17:58:38,3.8344701908305527
2012-08-08 17:58:27,3.975005008705741
2012-08-08 17:58:18,6.183367966073451
2012-08-08 17:58:08,7.825937063802022
2012-08-08 17:57:57,9.966990216789178
2012-08-08 17:57:48,13.305537032145892
2012-08-08 17:57:37,14.043604362997748
2012-08-08 17:57:27,15.570652613956137
2012-08-08 17:57:18,16.9606537301637
2012-08-08 17:57:07,18.533876558881573
2012-08-08 17:56:58,20.315172753356336
2012-08-08 17:56:47,21.279752922415913
2012-08-08 17:56:37,22.220540049249983
2012-08-08 17:56:28,22.485396738625898
2012-08-08 17:56:17,23.268366271823776
2012-08-08 17:56:08,23.979116094614792
2012-08-08 17:55:57,24.171516864542163
2012-08-08 17:55:47,24.8413324182113
2012-08-08 17:55:38,25.711562211112618
2012-08-08 17:55:27,26.16168432591898
2012-08-08 17:55:18,26.86899411442142
2012-08-08 17:55:08,28.26950727214766
2012-08-08 17:54:57,29.443004034659356
2012-08-08 17:54:48,30.02885359029198
2012-08-08 17:54:37,30.87900421214596
2012-08-08 17:54:28,31.436068687208625
2012-08-08 17:54:18,32.42945589847402
2012-08-08 17:54:07,33.49212995398183
2012-08-08 17:53:58,34.247850293576306
2012-08-08 17:53:47,34.98319748174193
2012-08-08 17:53:38,36.92758550831019
2012-08-08 17:53:28,37.36392274244316
2012-08-08 17:53:17,40.079669237571515
2012-08-08 17:53:08,41.13149506600821
2012-08-08 17:52:57,41.945616212690034
2012-08-08 17:52:47,42.387968399264885
2012-08-08 17:52:38,43.74731416495174
2012-08-08 17:52:27,44.259778562603856
2012-08-08 17:52:18,44.77231476854745
2012-08-08 17:52:07,44.98688573771298
2012-08-08 17:51:57,45.45186656338017
2012-08-08 17:51:48,45.76674321320465
2012-08-08 17:51:37,46.14670188204706
2012-08-08 17:51:28,46.18666295073206
2012-08-08 17:51:18,46.503878425461664
2012-08-08 17:51:07,47.275153349404775
2012-08-08 17:50:58,49.13551537866234
2012-08-08 17:50:47,50.9240405730797
2012-08-08 17:50:38,52.86323973799792
2012-08-08 17:50:28,53.86282314980939
2012-08-08 17:50:17,54.833327410900374
2012-08-08 17:50:08,55.42728493013117
2012-08-08 17:49:57,56.70843946750021
2012-08-08 17:49:48,57.11919439805036
2012-08-08 17:49:38,57.79720122275561
2012-08-08 17:49:27,60.24444993085017
2012-08-08 17:49:18,61.130791780582875
2012-08-08 17:49:07,62.50488559150972
2012-08-08 17:48:58,63.50989109194732
2012-08-08 17:48:48,63.91082603181647
2012-08-08 17:48:37,64.89780332974993
2012-08-08 17:48:28,67.38449427641669
2012-08-08 17:48:17,68.11762754686268
2012-08-08 17:48:07,68.46458555781584
2012-08-08 17:47:58,68.79804617277618
2012-08-08 17:47:47,69.97147945698089
2012-08-08 17:47:38,71.00325432475492
2012-08-08 17:47:27,72.83527154903818
2012-08-08 17:47:17,74.93083349206381
2012-08-08 17:47:08,75.97524026783978
2012-08-08 17:46:57,77.7011363150621
2012-08-08 17:46:48,78.16821587611692
2012-08-08 17:46:38,79.20155555680189
2012-08-08 17:46:27,80.80589413936828
2012-08-08 17:46:18,82.08321764901724
2012-08-08 17:46:07,84.86264256347827
2012-08-08 17:45:58,86.20877295421027
2012-08-08 17:45:48,87.98443851005919
2012-08-08 17:45:37,88.84568627190522
2012-08-08 17:45:28,89.75586774089675
2012-08-08 17:45:17,90.88877934339851
2012-08-08 17:45:08,91.76891187786214
2012-08-08 17:44:58,92.15907273211079
2012-08-08 17:44:47,93.56124184756368
2012-08-08 17:44:38,94.47941992568974
2012-08-08 17:44:27,95.67915870569279
2012-08-08 17:44:17,98.29402655121825
2012-08-08 17:44:08,99.0978401488846
2012-08-08 17:43:57,100.24881936688894
2012-08-08 17:43:48,100.99792334507856
2012-08-08 17:43:37,102.32934016712127
2012-08-08 17:43:27,103.82108416945492
2012-08-08 17:43:18,104.66348091926928
2012-08-08 17:43:07,105.64953894863048
2012-08-08 17:42:58,106.46796575825265
2012-08-08 17:42:47,107.74220803307539
2012-08-08 17:42:37,108.66417154433103
2012-08-08 17:42:28,110.90094139133194
2012-08-08 17:42:17,112.47064266106202
2012-08-08 17:42:08,113.44971232526395
2012-08-08 17:41:58,114.53363735978104
2012-08-08 17:41:47,114.87488390601601
2012-08-08 17:41:38,116.84164205952041
2012-08-08 17:41:27,118.81608568483409
2012-08-08 17:41:18,120.45698015828752
2012-08-08 17:41:08,121.10475082087922
2012-08-08 17:40:57,122.24278607233822
2012-08-08 17:40:48,123.20557938695812
2012-08-08 17:40:37,125.08835127035101
2012-08-08 17:40:28,126.11242734473673
2012-08-08 17:40:18,126.82807077885535
2012-08-08 17:40:07,127.59095742633883
2012-08-08 17:39:58,128.10852706939863
2012-08-08 17:39:47,129.30744726141975
2012-08-08 17:39:37,130.32116234942012
2012-08-08 17:39:28,131.50161698061405
2012-08-08 17:39:17,133.16235911847224
2012-08-08 17:39:08,134.1299847478837
2012-08-08 17:38:57,136.17411836567877
2012-08-08 17:38:47,137.61663141820608
2012-08-08 17:38:38,137.7647394776641
2012-08-08 17:38:27,140.336265881334
2012-08-08 17:38:18,140.66087102210938
2012-08-08 17:38:07,142.93137303276424
2012-08-08 17:37:57,144.74720948682753
2012-08-08 17:37:48,145.17257176573503
2012-08-08 17:37:37,146.07427525659213
2012-08-08 17:37:28,146.32488336631764
2012-08-08 17:37:18,147.19387212449556
2012-08-08 17:37:07,148.9411846320247
2012-08-08 17:36:58,153.473088125234
2012-08-08 17:36:47,153.70614953346666
2012-08-08 17:36:38,154.6759296677333
2012-08-08 17:36:28,155.51251661673015
2012-08-08 17:36:17,156.32917455931516
2012-08-08 17:36:08,157.94386412387428
2012-08-08 17:35:57,158.1235848916799
2012-08-08 17:35:48,159.91611472278296
