time,distance
2012-08-08 17:58:58,4.7903689119263975
2012-08-08 17:58:47,7.466524259831475
2012-08-08 17:58:38,10.676273925744232
2012-08-08 17:58:27,17.835168911441247
2012-08-08 17:58:18,21.55173608996112
2012-08-08 17:58:08,37.22365014424247
2012-08-08 17:57:57,45.245699747767574
2012-08-08 17:57:48,64.56521115795755
2012-08-08 17:57:37,71.05818176468689
2012-08-08 17:57:27,81.19813451229305
2012-08-08 17:57:18,89.4407938391783
2012-08-08 17:57:07,93.77702669544095
2012-08-08 17:56:58,98.00875764395637
2012-08-08 17:56:47,100.59430939480728
2012-08-08 17:56:37,104.3889438544312
2012-08-08 17:56:28,106.19385235706541
2012-08-08 17:56:17,112.03992338478483
2012-08-08 17:56:08,114.59835035561338
2012-08-08 17:55:57,118.41052404415326
2012-08-08 17:55:47,121.59091570303374
2012-08-08 17:55:38,125.90156676677275
2012-08-08 17:55:27,129.1306005223286
2012-08-08 17:55:18,137.08696232749375
2012-08-08 17:55:08,143.51264639785657
2012-08-08 17:54:57,147.02147524709667
2012-08-08 17:54:48,147.93285274766092
2012-08-08 17:54:37,153.00282903137895
2012-08-08 17:54:28,157.66397681405076
2012-08-08 17:54:18,160.7269507823544
2012-08-08 17:54:07,171.23444306824717
2012-08-08 17:53:58,177.15431036294535
2012-08-08 17:53:47,179.58306477755832
2012-08-08 17:53:38,192.64020330621912
2012-08-08 17:53:28,199.16547384312415
2012-08-08 17:53:17,207.879401508692
2012-08-08 17:53:08,211.93602326956292
2012-08-08 17:52:57,213.5028230547932
2012-08-08 17:52:47,216.7934280419393
2012-08-08 17:52:38,223.9788153730046
2012-08-08 17:52:27,230.04093782287907
2012-08-08 17:52:18,235.10661645754763
2012-08-08 17:52:07,245.5539057861528
2012-08-08 17:51:57,249.22164075461575
2012-08-08 17:51:48,251.2238025799152
2012-08-08 17:51:37,253.75547580894292
2012-08-08 17:51:28,264.0024193920912
2012-08-08 17:51:18,270.85739405155874
2012-08-08 17:51:07,273.84705655549686
2012-08-08 17:50:58,277.13051452764
2012-08-08 17:50:47,279.86634476201357
2012-08-08 17:50:38,282.4273155903151
2012-08-08 17:50:28,286.9516632816939
2012-08-08 17:50:17,289.7018759036829
2012-08-08 17:50:08,294.94542846552974
2012-08-08 17:49:57,296.66090139216885
2012-08-08 17:49:48,299.22088949643495
2012-08-08 17:49:38,301.0703598233724
2012-08-08 17:49:27,302.49466017690344
2012-08-08 17:49:18,307.2602843057954
2012-08-08 17:49:07,308.9350812689949
2012-08-08 17:48:58,311.9427641455517
2012-08-08 17:48:48,319.55600963000256
2012-08-08 17:48:37,325.75346447895
2012-08-08 17:48:28,329.65506756782713
2012-08-08 17:48:17,331.53774719392743
2012-08-08 17:48:07,337.19984715667704
2012-08-08 17:47:58,337.7145578251856
2012-08-08 17:47:47,339.59645253483427
2012-08-08 17:47:38,340.2777897039612
2012-08-08 17:47:27,343.6172817055136
2012-08-08 17:47:17,345.2502501034402
2012-08-08 17:47:08,349.30463549055224
2012-08-08 17:46:57,356.85478013885063
2012-08-08 17:46:48,360.73343873005626
2012-08-08 17:46:38,362.6749922980058
2012-08-08 17:46:27,364.47018923011416
2012-08-08 17:46:18,366.98097399069144
2012-08-08 17:46:07,371.8883125609979
2012-08-08 17:45:58,374.9323674634623
2012-08-08 17:45:48,377.47806268477154
2012-08-08 17:45:37,379.3041751059426
2012-08-08 17:45:28,380.78595044460656
2012-08-08 17:45:17,386.0116296149267
2012-08-08 17:45:08,390.0888329859583
2012-08-08 17:44:58,391.90222308068144
2012-08-08 17:44:47,399.06787260628556
2012-08-08 17:44:38,402.6532973880453
2012-08-08 17:44:27,404.2863150054308
2012-08-08 17:44:17,412.6820037846513
2012-08-08 17:44:08,417.50761208861513
2012-08-08 17:43:57,418.7817050067439
2012-08-08 17:43:48,420.4650719074944
2012-08-08 17:43:37,422.5938800772282
2012-08-08 17:43:27,425.54824306796684
2012-08-08 17:43:18,432.50352170876727
2012-08-08 17:43:07,438.425146881526
2012-08-08 17:42:58,442.5982430442194
2012-08-08 17:42:47,444.92628241507634
2012-08-08 17:42:37,448.12831684332286
2012-08-08 17:42:28,457.1134466180941
2012-08-08 17:42:17,465.0288674140254
2012-08-08 17:42:08,471.2176704085149
2012-08-08 17:41:58,476.1621975791234
2012-08-08 17:41:47,487.0791629514113
2012-08-08 17:41:38,487.8141334880893
2012-08-08 17:41:27,491.77330379046333
2012-08-08 17:41:18,498.655801713405
2012-08-08 17:41:08,504.540506944714
2012-08-08 17:40:57,507.54575737972795
2012-08-08 17:40:48,513.2037901799472
2012-08-08 17:40:37,517.9808778095429
2012-08-08 17:40:28,520.5600197759188
2012-08-08 17:40:18,523.5340273194854
2012-08-08 17:40:07,527.1407941859608
2012-08-08 17:39:58,531.2442251830128
2012-08-08 17:39:47,532.1938160025917
2012-08-08 17:39:37,536.1127544485233
2012-08-08 17:39:28,538.9342354267083
2012-08-08 17:39:17,540.6406039359597
2012-08-08 17:39:08,542.1448737897512
2012-08-08 17:38:57,544.5576371610849
2012-08-08 17:38:47,545.7596022464904
2012-08-08 17:38:38,547.8689584861017
2012-08-08 17:38:27,549.3237421926599
2012-08-08 17:38:18,550.060707337895
2012-08-08 17:38:07,550.8867573738927
2012-08-08 17:37:57,553.1308690953953
2012-08-08 17:37:48,554.3102192158401
2012-08-08 17:37:37,555.0249797885081
2012-08-08 17:37:28,558.0766789127704
2012-08-08 17:37:18,559.0009728314337
2012-08-08 17:37:07,560.5950375887292
2012-08-08 17:36:58,562.6901421892958
2012-08-08 17:36:47,563.4258301702051
2012-08-08 17:36:38,564.8697067928664
2012-08-08 17:36:28,565.6168405722972
2012-08-08 17:36:17,566.230642906316
2012-08-08 17:36:08,571.5911883644715
2012-08-08 17:35:57,572.9084102570885
2012-08-08 17:35:48,576.0099509958548
2012-08-08 17:35:38,581.2665130270879
2012-08-08 17:35:27,585.4310180761764
2012-08-08 17:35:18,587.2253429546689
2012-08-08 17:35:07,591.8611068090676
2012-08-08 17:34:57,594.6200906848626
2012-08-08 17:34:48,600.4484147498576
2012-08-08 17:34:37,603.8602503925971
2012-08-08 17:34:28,621.3871062534373
2012-08-08 17:34:17,627.0308887618506
2012-08-08 17:34:07,635.009183501635
2012-08-08 17:33:58,636.1557670782782
2012-08-08 17:33:47,639.1793438497831
2012-08-08 17:33:38,648.147757890631
2012-08-08 17:33:27,651.5102357652027
2012-08-08 17:33:17,653.938334545744
2012-08-08 17:33:08,662.131393383291
2012-08-08 17:32:57,665.6962131321509
2012-08-08 17:32:48,674.1610403928854
2012-08-08 17:32:38,687.5391742544588
2012-08-08 17:32:27,702.0957400997163
2012-08-08 17:32:18,706.1274369092112
2012-08-08 17:32:07,707.6407609911512
2012-08-08 17:31:58,708.5214621342882
2012-08-08 17:31:48,711.3798558332747
2012-08-08 17:31:37,713.5553229161426
2012-08-08 17:31:28,715.4405433530171
2012-08-08 17:31:17,718.369519119778
2012-08-08 17:31:08,721.1364866104137
2012-08-08 17:30:58,723.0716744955287
2012-08-08 17:30:47,731.8164077476772
2012-08-08 17:30:38,734.3001524958016
2012-08-08 17:30:27,741.8320314439057
2012-08-08 17:30:17,745.0621267437292
2012-08-08 17:30:08,749.7729171901384
2012-08-08 17:29:57,751.9904796136847
2012-08-08 17:29:48,752.7924799270568
2012-08-08 17:29:37,769.5902494992587
2012-08-08 17:29:27,771.7202332618804
2012-08-08 17:29:18,775.0243927991837
2012-08-08 17:29:07,778.2849932487161
2012-08-08 17:28:58,780.2861194117675
2012-08-08 17:28:48,783.3938325085769
2012-08-08 17:28:37,786.2115781625529
2012-08-08 17:28:28,789.7288326395986
2012-08-08 17:28:17,792.9383297361107
2012-08-08 17:28:08,795.4048831486322
2012-08-08 17:27:58,802.5671328794169
2012-08-08 17:27:47,806.9781349573017
2012-08-08 17:27:38,810.5000919200874
2012-08-08 17:27:27,814.0284125978887
2012-08-08 17:27:18,814.8333988262452
2012-08-08 17:27:08,818.0382313580095
2012-08-08 17:26:57,819.2913903307184
2012-08-08 17:26:48,822.9423300014968
2012-08-08 17:26:37,832.82349769534
2012-08-08 17:26:28,837.0477404423394
2012-08-08 17:26:18,840.3567589770473
2012-08-08 17:26:07,845.6266695739324
2012-08-08 17:25:58,851.3365784338865
2012-08-08 17:25:47,854.4023118047508
2012-08-08 17:25:37,858.8032881934394
2012-08-08 17:25:28,863.4034549854433
2012-08-08 17:25:17,865.7246340713352
2012-08-08 17:25:08,866.1425455920571
2012-08-08 17:24:57,866.7693917001859
2012-08-08 17:24:47,868.4800385622125
2012-08-08 17:24:38,869.0924229727401
2012-08-08 17:24:27,874.6523605396332
2012-08-08 17:24:18,879.7244540533273
2012-08-08 17:24:08,884.7961803578421
2012-08-08 17:23:57,887.8846962108895
2012-08-08 17:23:48,890.746974831606
2012-08-08 17:23:37,895.307081310595
2012-08-08 17:23:28,898.9022654294486
2012-08-08 17:23:18,900.0031418221344
2012-08-08 17:23:07,900.367221998168
2012-08-08 17:22:58,902.884841683944
2012-08-08 17:22:47,903.7586784823756
2012-08-08 17:22:38,904.8231332202462
2012-08-08 17:22:28,905.8710984335042
2012-08-08 17:22:17,909.505080298522
2012-08-08 17:22:08,910.745029219379
2012-08-08 17:21:57,911.6502533247525
2012-08-08 17:21:47,913.9112121967574
2012-08-08 17:21:38,915.7105134690003
2012-08-08 17:21:27,917.8716524433496
2012-08-08 17:21:18,921.6111018024031
2012-08-08 17:21:07,928.320872532998
2012-08-08 17:20:57,931.7276226348797
2012-08-08 17:20:48,933.3424886720429
2012-08-08 17:20:37,937.9798908444773
2012-08-08 17:20:28,939.1056484025632
2012-08-08 17:20:17,940.8201214929741
2012-08-08 17:20:07,943.4816719974742
2012-08-08 17:19:58,950.9151820530296
2012-08-08 17:19:47,952.6532296857006
2012-08-08 17:19:38,953.9206015035352
2012-08-08 17:19:28,956.4932564914507
2012-08-08 17:19:17,962.4693427688379
2012-08-08 17:19:08,965.8176352767211
2012-08-08 17:18:57,972.9838787536806
2012-08-08 17:18:48,977.4034665300413
2012-08-08 17:18:38,980.7100491789449
2012-08-08 17:18:27,986.6489421612043
2012-08-08 17:18:18,993.7756713423273
2012-08-08 17:18:07,995.2693699361062
2012-08-08 17:17:58,998.0403311299185
2012-08-08 17:17:48,1000.7851222066502
2012-08-08 17:17:37,1002.6452046892019
2012-08-08 17:17:28,1009.7163833701242
2012-08-08 17:17:17,1016.8278903082679
2012-08-08 17:17:07,1023.2471400457707
2012-08-08 17:16:58,1029.289849978104
2012-08-08 17:16:47,1031.8212561053795
2012-08-08 17:16:38,1035.8292088513203
2012-08-08 17:16:27,1040.2458300946485
2012-08-08 17:16:17,1041.8576225061054
2012-08-08 17:16:08,1048.2863520713897
2012-08-08 17:15:57,1052.3198335423947
2012-08-08 17:15:48,1056.4446545697785
2012-08-08 17:15:37,1058.3535520096243
2012-08-08 17:15:27,1064.3322130952643
2012-08-08 17:15:18,1065.1913555142917
2012-08-08 17:15:07,1066.3613311619638
2012-08-08 17:14:58,1067.5472995159355
2012-08-08 17:14:48,1073.2065947550243
2012-08-08 17:14:37,1073.744599422361
2012-08-08 17:14:28,1076.6042795126004
2012-08-08 17:14:17,1076.6886005468828
2012-08-08 17:14:08,1078.3286674319781
2012-08-08 17:13:58,1079.3865989887931
2012-08-08 17:13:47,1081.19945385872
2012-08-08 17:13:38,1081.9867736922376
2012-08-08 17:13:27,1084.7927943476645
2012-08-08 17:13:18,1085.0602548901948
2012-08-08 17:13:08,1086.8971163549998
2012-08-08 17:12:57,1088.8015220286215
2012-08-08 17:12:48,1090.0466589299758
2012-08-08 17:12:37,1091.2939394946004
2012-08-08 17:12:27,1094.593661925611
2012-08-08 17:12:18,1098.3908188748983
2012-08-08 17:12:07,1101.7448192214827
2012-08-08 17:11:58,1102.639677064194
2012-08-08 17:11:47,1103.399736304696
2012-08-08 17:11:37,1109.0491125294816
2012-08-08 17:11:28,1110.6975011936904
2012-08-08 17:11:17,1112.3467461139983
2012-08-08 17:11:08,1114.0825092472755
2012-08-08 17:10:57,1119.6917968426176
2012-08-08 17:10:47,1122.574427044637
2012-08-08 17:10:38,1131.410631874751
2012-08-08 17:10:27,1135.7221094477984
2012-08-08 17:10:18,1145.478570035184
2012-08-08 17:10:08,1150.182719739211
2012-08-08 17:09:57,1153.5945170235834
2012-08-08 17:09:48,1154.8788657790456
2012-08-08 17:09:37,1156.9002342691747
2012-08-08 17:09:28,1158.1311579084256
2012-08-08 17:09:18,1158.7548980552508
2012-08-08 17:09:07,1160.8443479560058
2012-08-08 17:08:58,1162.5071293410974
2012-08-08 17:08:47,1163.9087167810299
2012-08-08 17:08:38,1165.8396988964998
2012-08-08 17:08:28,1167.6880496493718
2012-08-08 17:08:17,1169.369256226928
2012-08-08 17:08:08,1170.5167849584
2012-08-08 17:07:57,1172.205873467838
2012-08-08 17:07:47,1173.206663380928
2012-08-08 17:07:38,1175.6752617496454
2012-08-08 17:07:27,1180.0364682432648
2012-08-08 17:07:18,1181.3966274919514
2012-08-08 17:07:07,1183.8986505435712
2012-08-08 17:06:57,1186.3341561658394
2012-08-08 17:06:48,1188.1699931799735
2012-08-08 17:06:37,1194.4546513197552
2012-08-08 17:06:28,1198.085971315186
2012-08-08 17:06:18,1200.0661350102841
2012-08-08 17:06:07,1202.6791999547534
2012-08-08 17:05:58,1207.5595213468064
2012-08-08 17:05:47,1208.1105908352338
2012-08-08 17:05:38,1211.295222018652
2012-08-08 17:05:28,1214.4512674285857
2012-08-08 17:05:17,1215.5250432698597
2012-08-08 17:05:08,1217.2685885390317
2012-08-08 17:04:57,1219.4138831897526
2012-08-08 17:04:48,1228.7750500998156
2012-08-08 17:04:38,1230.8212105467453
2012-08-08 17:04:27,1231.6615098374261
2012-08-08 17:04:18,1233.6677449206838
2012-08-08 17:04:07,1236.3065875974573
2012-08-08 17:03:58,1238.577008307509
2012-08-08 17:03:48,1239.8251425096892
2012-08-08 17:03:37,1240.7919230141133
2012-08-08 17:03:28,1242.028123220117
2012-08-08 17:03:17,1246.2061442644278
2012-08-08 17:03:07,1248.5941675133338
2012-08-08 17:02:58,1253.4081388886436
2012-08-08 17:02:47,1256.687485488536
2012-08-08 17:02:38,1259.4938073117485
2012-08-08 17:02:27,1266.7434052900403
2012-08-08 17:02:17,1268.7543342663487
2012-08-08 17:02:08,1275.1791184943977
2012-08-08 17:01:57,1279.6291231932832
2012-08-08 17:01:48,1286.3910385368504
2012-08-08 17:01:38,1293.1540026298603
2012-08-08 17:01:27,1300.000825970242
2012-08-08 17:01:18,1304.3527319541727
2012-08-08 17:01:07,1308.0032580968702
2012-08-08 17:00:58,1308.5627411660955
2012-08-08 17:00:48,1308.8083505126763
2012-08-08 17:00:37,1310.4172330891054
2012-08-08 17:00:28,1311.080583212234
2012-08-08 17:00:17,1311.7728762378088
2012-08-08 17:00:08,1313.0025974169534
2012-08-08 16:59:58,1315.864575601914
2012-08-08 16:59:47,1316.6273483580408
2012-08-08 16:59:38,1319.5764692795926
2012-08-08 16:59:27,1324.5116550036237
2012-08-08 16:59:17,1332.7292347332577
2012-08-08 16:59:08,1335.001015839138
2012-08-08 16:58:57,1336.1927922297327
