time,distance
2012-08-22 17:58:53,0.6332402955237335
2012-08-22 17:58:42,1.047888774610215
2012-08-22 17:58:32,1.9389787517600876
2012-08-22 17:58:23,2.611601118977972
2012-08-22 17:58:12,3.2625980654521514
2012-08-22 17:58:03,4.639963087348011
2012-08-22 17:57:53,5.254393814261539
2012-08-22 17:57:42,5.429390367740672
2012-08-22 17:57:33,6.339756712485974
2012-08-22 17:57:22,8.398175667483377
2012-08-22 17:57:13,8.453848733970215
2012-08-22 17:57:03,10.174734104439096
2012-08-22 17:56:52,11.447448154071447
2012-08-22 17:56:43,12.289872593801382
2012-08-22 17:56:32,12.789805859427643
2012-08-22 17:56:23,13.764188317912659
2012-08-22 17:56:13,14.73092220478368
2012-08-22 17:56:02,15.417022307378684
2012-08-22 17:55:53,16.736527529484224
2012-08-22 17:55:42,17.82518579009178
2012-08-22 17:55:32,18.35619693978883
2012-08-22 17:55:23,19.05379605051366
2012-08-22 17:55:12,20.346530282817255
2012-08-22 17:55:03,21.567982084721617
2012-08-22 17:54:52,22.96060859027257
2012-08-22 17:54:42,24.29416280464571
2012-08-22 17:54:33,24.498188207053936
2012-08-22 17:54:22,25.83110325589565
2012-08-22 17:54:13,26.252478646208022
2012-08-22 17:54:02,26.686869386410976
2012-08-22 17:53:52,27.995921344293784
2012-08-22 17:53:43,29.2930386380086
2012-08-22 17:53:32,29.735857740314756
2012-08-22 17:53:23,29.940367611998973
2012-08-22 17:53:13,30.122224067140696
2012-08-22 17:53:02,31.445329411039513
2012-08-22 17:52:53,32.49761674530451
2012-08-22 17:52:42,33.37619940270479
2012-08-22 17:52:33,34.401121044744535
2012-08-22 17:52:23,35.24674770438053
2012-08-22 17:52:12,36.17557379050932
2012-08-22 17:52:03,36.3621134261471
2012-08-22 17:51:52,36.96137210452835
2012-08-22 17:51:43,38.193135480208085
2012-08-22 17:51:33,38.87132073859362
2012-08-22 17:51:22,40.38141077871103
2012-08-22 17:51:13,40.93473859366722
2012-08-22 17:51:02,41.38067210100635
2012-08-22 17:50:52,42.38533251504278
2012-08-22 17:50:43,44.37631106272915
2012-08-22 17:50:32,44.972896904052575
2012-08-22 17:50:23,45.38348904844177
2012-08-22 17:50:12,45.90772541667652
2012-08-22 17:50:02,46.562935628410244
2012-08-22 17:49:53,46.87130748180334
2012-08-22 17:49:42,47.381756455800975
2012-08-22 17:49:33,48.4990687021095
2012-08-22 17:49:22,49.59454780271033
2012-08-22 17:49:12,49.78370331132453
2012-08-22 17:49:03,51.31505024120008
2012-08-22 17:48:52,53.31256023426945
2012-08-22 17:48:43,54.826951844885535
2012-08-22 17:48:33,55.6734470091358
2012-08-22 17:48:22,56.44181491268238
2012-08-22 17:48:13,57.82255122972067
2012-08-22 17:48:02,58.42047442722132
2012-08-22 17:47:53,59.012118596464546
2012-08-22 17:47:43,60.4671006729301
2012-08-22 17:47:32,61.28612004754738
2012-08-22 17:47:23,61.955689722572636
2012-08-22 17:47:12,64.77714301403428
2012-08-22 17:47:03,65.61944603129716
2012-08-22 17:46:53,66.46921093828809
2012-08-22 17:46:42,67.77358923424153
2012-08-22 17:46:33,69.5637843666003
2012-08-22 17:46:22,72.02543692236117
2012-08-22 17:46:12,72.76306719660195
2012-08-22 17:46:03,73.93142595848774
2012-08-22 17:45:52,75.5595852818291
2012-08-22 17:45:43,76.02460017095012
2012-08-22 17:45:32,79.46632303678629
2012-08-22 17:45:22,80.09339357778413
2012-08-22 17:45:13,81.07037037648017
2012-08-22 17:45:02,81.60468778608306
2012-08-22 17:44:53,83.28618517766171
2012-08-22 17:44:42,86.40233694277875
2012-08-22 17:44:32,88.0596613577945
