time,distance
2012-08-01 17:59:00,0.7134927973147694
2012-08-01 17:58:49,1.2776281697437872
2012-08-01 17:58:40,1.614814788167885
2012-08-01 17:58:29,2.0238978903168334
2012-08-01 17:58:19,2.647107477636225
2012-08-01 17:58:10,3.5709291045609453
2012-08-01 17:57:59,4.200097318676175
2012-08-01 17:57:50,4.524204682860962
2012-08-01 17:57:40,4.827034411920086
2012-08-01 17:57:29,5.093193189478221
2012-08-01 17:57:20,5.206009323786047
2012-08-01 17:57:09,5.632531765375882
2012-08-01 17:57:00,6.691965747132737
2012-08-01 17:56:50,7.0283776117824965
2012-08-01 17:56:39,7.668641196664436
2012-08-01 17:56:30,8.123602657513644
2012-08-01 17:56:19,8.626093968330746
2012-08-01 17:56:10,9.28374983041148
2012-08-01 17:56:00,9.716220498194026
2012-08-01 17:55:49,9.947760320211193
2012-08-01 17:55:40,10.403238920099467
2012-08-01 17:55:29,10.835344936483565
2012-08-01 17:55:20,11.2515213139423
2012-08-01 17:55:10,11.880619900578425
2012-08-01 17:54:59,12.262258043877308
2012-08-01 17:54:50,12.820811542433018
2012-08-01 17:54:39,13.748100066722547
2012-08-01 17:54:29,14.566544105941556
2012-08-01 17:54:20,14.97174509604682
2012-08-01 17:54:09,15.898264022587178
2012-08-01 17:54:00,16.362286901360527
2012-08-01 17:53:49,16.894331785302402
2012-08-01 17:53:39,16.983604012031957
2012-08-01 17:53:30,17.32942737076672
2012-08-01 17:53:19,17.98478170365815
2012-08-01 17:53:10,18.333085457877722
2012-08-01 17:53:00,18.61885416432592
2012-08-01 17:52:49,19.50452479576889
2012-08-01 17:52:40,19.703442412349478
2012-08-01 17:52:29,20.300457489340175
2012-08-01 17:52:20,20.58470585133102
2012-08-01 17:52:10,21.352892788667862
2012-08-01 17:51:59,21.771882197662443
2012-08-01 17:51:50,22.2413998819902
2012-08-01 17:51:39,22.506847616867738
2012-08-01 17:51:30,23.488276471027927
2012-08-01 17:51:20,23.66615686550078
2012-08-01 17:51:09,24.19330502827498
2012-08-01 17:51:00,24.46432825439836
2012-08-01 17:50:49,25.035126302821382
2012-08-01 17:50:39,25.28744394693231
2012-08-01 17:50:30,25.67711622341752
2012-08-01 17:50:19,26.035554206140358
2012-08-01 17:50:10,26.55414504221629
2012-08-01 17:49:59,28.681607461665696
2012-08-01 17:49:49,29.417084336012778
2012-08-01 17:49:40,30.591637441652185
2012-08-01 17:49:29,31.06425921178754
2012-08-01 17:49:20,31.993531145396304
2012-08-01 17:49:09,33.044517661855
2012-08-01 17:48:59,33.976877825386865
2012-08-01 17:48:50,34.29107840202599
2012-08-01 17:48:39,35.07769317420662
2012-08-01 17:48:30,35.47602915870983
2012-08-01 17:48:20,35.95458228302242
2012-08-01 17:48:09,36.66918457525758
2012-08-01 17:48:00,37.289781617545586
2012-08-01 17:47:49,37.731082074715886
2012-08-01 17:47:40,37.882949339100776
2012-08-01 17:47:30,38.52700302178375
2012-08-01 17:47:19,38.88955869630436
2012-08-01 17:47:10,39.492683774427526
2012-08-01 17:46:59,40.14685802140485
2012-08-01 17:46:50,41.02792851669339
2012-08-01 17:46:40,41.42752772954457
2012-08-01 17:46:29,42.480881346734044
2012-08-01 17:46:20,44.17372357669491
2012-08-01 17:46:09,45.06739175501488
2012-08-01 17:45:59,45.95621177857331
2012-08-01 17:45:50,47.33666159069848
2012-08-01 17:45:39,48.42873643074701
2012-08-01 17:45:30,48.98916597450174
2012-08-01 17:45:19,49.310759490137556
2012-08-01 17:45:09,49.437856240227575
2012-08-01 17:45:00,49.58055399314089
2012-08-01 17:44:49,50.89722419075425
2012-08-01 17:44:40,52.603903018754984
2012-08-01 17:44:29,53.59943113156482
2012-08-01 17:44:19,54.80033285087206
2012-08-01 17:44:10,55.91273515849112
2012-08-01 17:43:59,57.67180151499769
2012-08-01 17:43:50,59.0265177129575
2012-08-01 17:43:40,60.895143461033214
2012-08-01 17:43:29,63.12862769801893
2012-08-01 17:43:20,65.5375281807565
2012-08-01 17:43:09,67.37545030523813
2012-08-01 17:43:00,69.1072894479044
2012-08-01 17:42:50,70.63370942921486
2012-08-01 17:42:39,72.56610652396304
2012-08-01 17:42:30,74.00091366341705
2012-08-01 17:42:19,74.7321446443562
2012-08-01 17:42:10,76.61211758848322
2012-08-01 17:42:00,78.69474421157717
2012-08-01 17:41:49,80.11660456692557
2012-08-01 17:41:40,82.9037845347365
2012-08-01 17:41:29,84.48021072072314
2012-08-01 17:41:19,85.96077064786446
2012-08-01 17:41:10,86.77574159997314
2012-08-01 17:40:59,88.12398203951324
2012-08-01 17:40:50,89.49558034676656
2012-08-01 17:40:39,91.14985255886225
2012-08-01 17:40:29,93.31617659924197
2012-08-01 17:40:20,95.17539849944094
2012-08-01 17:40:09,96.80434650060738
2012-08-01 17:40:00,98.91658842331661
2012-08-01 17:39:49,101.01220552624132
2012-08-01 17:39:39,101.60949602402809
2012-08-01 17:39:30,102.6277382021659
2012-08-01 17:39:19,103.64039233225093
2012-08-01 17:39:10,104.74296769511069
2012-08-01 17:39:00,106.21807483907773
2012-08-01 17:38:49,107.62787649962475
2012-08-01 17:38:40,109.04029746170006
2012-08-01 17:38:29,110.32608357608069
2012-08-01 17:38:20,110.68119631660032
2012-08-01 17:38:10,111.44451339559812
2012-08-01 17:37:59,112.55994499538579
2012-08-01 17:37:50,113.62521216485241
2012-08-01 17:37:39,114.85145832640549
2012-08-01 17:37:30,115.57318724429379
2012-08-01 17:37:20,115.93458959975192
2012-08-01 17:37:09,116.23636494737195
2012-08-01 17:37:00,116.47071571342802
2012-08-01 17:36:49,116.99733788042776
2012-08-01 17:36:39,117.5301486603032
2012-08-01 17:36:30,118.28781515249293
2012-08-01 17:36:19,119.63368117070755
2012-08-01 17:36:10,120.0169816445603
2012-08-01 17:35:59,120.34705163951747
2012-08-01 17:35:49,120.61663766169258
2012-08-01 17:35:40,121.18537899715466
2012-08-01 17:35:29,121.40976037119151
2012-08-01 17:35:20,121.54019644749384
2012-08-01 17:35:10,121.70634392040643
2012-08-01 17:34:59,122.1319526637788
2012-08-01 17:34:50,122.54292002154521
2012-08-01 17:34:39,122.91188147928999
2012-08-01 17:34:30,123.08950675101511
2012-08-01 17:34:20,124.00997149077493
2012-08-01 17:34:09,124.92347522176371
2012-08-01 17:34:00,126.37357792211927
2012-08-01 17:33:49,128.19506818161688
2012-08-01 17:33:40,130.921628033152
2012-08-01 17:33:30,132.39894913482613
2012-08-01 17:33:19,133.22758205861533
2012-08-01 17:33:10,134.40977291699548
2012-08-01 17:32:59,135.92936451730645
2012-08-01 17:32:50,136.69746501385254
2012-08-01 17:32:40,137.1359128331579
