time,distance
2012-08-31 15:59:50,0.1601149362033952
2012-08-31 15:59:40,0.6554644581945102
2012-08-31 15:59:31,2.269790682546625
2012-08-31 15:59:20,3.776321307804852
2012-08-31 15:59:11,4.482766010812
2012-08-31 15:59:01,4.930091332670532
2012-08-31 15:58:50,6.47552138559208
2012-08-31 15:58:41,7.292423616412374
2012-08-31 15:58:30,9.24248942854917
2012-08-31 15:58:21,9.817478079790353
2012-08-31 15:58:11,10.76513808640923
2012-08-31 15:58:00,11.90983453114263
2012-08-31 15:57:51,13.67422063435617
2012-08-31 15:57:40,15.1111997546954
2012-08-31 15:57:31,16.180269527106375
2012-08-31 15:57:21,16.66880279058491
2012-08-31 15:57:10,17.425086102958602
2012-08-31 15:57:01,18.42235758203108
2012-08-31 15:56:50,19.103780043052225
2012-08-31 15:56:40,21.16551961083271
2012-08-31 15:56:31,22.713299559018047
2012-08-31 15:56:20,23.225311427056837
2012-08-31 15:56:11,24.030325918173183
2012-08-31 15:56:00,24.505436386531958
2012-08-31 15:55:50,25.72906734766164
2012-08-31 15:55:41,27.335288598514627
2012-08-31 15:55:30,27.523718568559733
2012-08-31 15:55:21,27.71106893369843
2012-08-31 15:55:10,29.808838591883763
2012-08-31 15:55:00,31.453516345412435
2012-08-31 15:54:51,32.95866712731198
2012-08-31 15:54:40,33.46764122793719
2012-08-31 15:54:31,34.71730375153717
2012-08-31 15:54:21,35.951931910834475
2012-08-31 15:54:10,37.117815385135906
2012-08-31 15:54:01,37.59470027112334
2012-08-31 15:53:50,38.084286946093435
2012-08-31 15:53:41,38.996587194746226
2012-08-31 15:53:31,41.425567328506574
2012-08-31 15:53:20,42.5474457146483
2012-08-31 15:53:11,43.71748529611222
2012-08-31 15:53:00,44.2226452818727
2012-08-31 15:52:51,45.54767007546423
2012-08-31 15:52:41,46.73326401489572
2012-08-31 15:52:30,48.72471398527718
2012-08-31 15:52:21,50.41864524344953
2012-08-31 15:52:10,51.29034822315598
2012-08-31 15:52:00,52.6168670135493
2012-08-31 15:51:51,52.928351924897335
2012-08-31 15:51:40,54.1441374319548
2012-08-31 15:51:31,55.63393755282631
2012-08-31 15:51:20,55.92745659410365
2012-08-31 15:51:10,56.731174148827606
2012-08-31 15:51:01,57.41615806644437
2012-08-31 15:50:50,58.83330865717781
2012-08-31 15:50:41,59.007293352817754
2012-08-31 15:50:30,59.63581300000419
2012-08-31 15:50:20,60.620833787732344
2012-08-31 15:50:11,61.46851955068875
2012-08-31 15:50:00,63.40319947703932
2012-08-31 15:49:51,64.44143229831668
2012-08-31 15:49:41,64.55097526155895
2012-08-31 15:49:30,65.11823350322578
2012-08-31 15:49:21,65.97733787910887
2012-08-31 15:49:10,67.10327664472759
2012-08-31 15:49:01,67.77658340196909
2012-08-31 15:48:51,67.85410468097801
2012-08-31 15:48:40,68.09047240265282
2012-08-31 15:48:31,68.70773486414745
2012-08-31 15:48:20,69.6742393258061
2012-08-31 15:48:11,70.05415985861417
2012-08-31 15:48:01,70.19337898125056
2012-08-31 15:47:50,70.6389414947592
2012-08-31 15:47:41,71.74847617519656
2012-08-31 15:47:30,71.89970630178651
2012-08-31 15:47:20,73.40570259726957
2012-08-31 15:47:11,73.69303264236827
2012-08-31 15:47:00,74.05292502619862
2012-08-31 15:46:51,74.52976887291106
2012-08-31 15:46:40,75.77016518966872
2012-08-31 15:46:30,76.26989832914026
2012-08-31 15:46:21,76.93436838292399
2012-08-31 15:46:10,77.69152368980673
2012-08-31 15:46:01,78.17845918510812
2012-08-31 15:45:51,79.14707258053296
2012-08-31 15:45:40,79.91362238281513
2012-08-31 15:45:31,80.48770795360902
2012-08-31 15:45:20,80.87895758131835
2012-08-31 15:45:11,81.71962942011304
2012-08-31 15:45:01,82.59028492601466
2012-08-31 15:44:50,83.74285990619003
2012-08-31 15:44:41,83.98805883163412
2012-08-31 15:44:30,84.54805944369845
2012-08-31 15:44:21,85.10439316298621
2012-08-31 15:44:11,85.26178730622647
2012-08-31 15:44:00,86.23335959414227
2012-08-31 15:43:51,86.98892887967436
2012-08-31 15:43:40,88.20291721736996
2012-08-31 15:43:31,89.00676397535406
2012-08-31 15:43:21,90.20639677506104
2012-08-31 15:43:10,90.707042459112
2012-08-31 15:43:01,91.28937694886976
2012-08-31 15:42:50,91.80810180488261
2012-08-31 15:42:40,92.6202049776738
2012-08-31 15:42:31,92.7737689289903
2012-08-31 15:42:20,93.5641396472849
2012-08-31 15:42:11,94.94017833062537
2012-08-31 15:42:00,95.47796475326551
2012-08-31 15:41:50,95.79890692165333
2012-08-31 15:41:41,96.88056472991921
2012-08-31 15:41:30,97.43480814386959
2012-08-31 15:41:21,97.91891334897961
2012-08-31 15:41:11,99.26529987377097
2012-08-31 15:41:00,100.44982528374798
2012-08-31 15:40:51,100.79470721243398
2012-08-31 15:40:40,101.64152948234508
2012-08-31 15:40:31,102.07345378056999
2012-08-31 15:40:21,102.606773729377
2012-08-31 15:40:10,102.98926959567021
2012-08-31 15:40:01,103.85184304631069
2012-08-31 15:39:50,105.11985657168147
2012-08-31 15:39:41,105.28549672146478
2012-08-31 15:39:31,105.62806484709026
2012-08-31 15:39:20,106.4942335726673
2012-08-31 15:39:11,108.39129232873307
2012-08-31 15:39:00,108.74231686999966
2012-08-31 15:38:50,108.94010227306437
2012-08-31 15:38:41,110.38285801046284
2012-08-31 15:38:30,110.65262908376526
2012-08-31 15:38:21,112.35342516536326
2012-08-31 15:38:10,113.73396080160224
2012-08-31 15:38:00,114.24053398184519
2012-08-31 15:37:51,114.96918239493681
2012-08-31 15:37:40,115.67689475387682
2012-08-31 15:37:31,116.25192378236129
2012-08-31 15:37:20,116.57085271712175
2012-08-31 15:37:10,117.69486392132445
2012-08-31 15:37:01,118.27457094795233
2012-08-31 15:36:50,119.38237715947812
2012-08-31 15:36:41,120.58991635737614
2012-08-31 15:36:31,121.44715750775008
2012-08-31 15:36:20,122.48884297957757
2012-08-31 15:36:11,123.73657333369746
2012-08-31 15:36:00,127.27619986366682
2012-08-31 15:35:51,127.76096207936939
2012-08-31 15:35:41,128.50742972194837
2012-08-31 15:35:30,129.04729974724503
2012-08-31 15:35:21,129.57259071404025
